1va7|n|A number of things or events standing or succeeding in order, and connected by a like relation; sequence; order; course; a succession of things; as, a continuous series of calamitous events. ; Any comprehensive group of animals or plants including several subordinate related groups. ; An indefinite number of terms succeeding one another, each of which is derived from one or more of the preceding by a fixed law, called the law of the series; as, an arithmetical series; a geometrical series.	a:ipf,56,3;17p1,29,6;9qv,22,3~17p1,29,6;ipf,56,3;9qv,22,3	v:ipf,66,6~ipf,66,6	n:op9,26,4;1m06,22,3;2447,14,6~2447,14,6;op9,26,4;1m06,22,3
1vaa|a|Grave in manner or disposition; earnest; thoughtful; solemn; not light, gay, or volatile. ; Really intending what is said; being in earnest; not jesting or deceiving. ; Important; weighty; not trifling; grave. ; Hence, giving rise to apprehension; attended with danger; as, a serious injury.	j:fbt,75,13;mv,72,3;fcn,61,5;1gbl,58,2;xja,53,3;noi,45,7;1q37,43,4;era,43,4;25sz,39,3;1n0e,36,12;14bj,35,21;1n09,34,31;28a4,30,7;puk,29,4;14bn,26,6~1n09,34,31;14bj,35,21;fbt,75,13;1n0e,36,12;1r8m,12,8;28a4,30,7;noi,45,7;14bn,26,6;fcn,61,5;era,43,4;1q37,43,4;puk,29,4;b8w,22,3;mv,72,3;xja,53,3	e:1lwu,37,3;2911,31,40;1byh,26,47;1mqz,23,5;16ri,13,4;1poa,1,3~1byh,26,47;2911,31,40;1mqz,23,5;16ri,13,4;1poa,1,3;1lwu,37,3
1vck|n|One who serves, or does services, voluntarily or on compulsion; a person who is employed by another for menial offices, or for other labor, and is subject to his command; a person who labors or exerts himself for the benefit of another, his master or employer; a subordinate helper. ; One in a state of subjection or bondage. ; A professed lover or suitor; a gallant.	a:d7j,133,10;1o03,77,2~d7j,133,10;1o03,77,2
1vcn|v|To work for; to labor in behalf of; to exert one's self continuously or statedly for the benefit of; to do service for; to be in the employment of, as an inferior, domestic, serf, slave, hired assistant, official helper, etc.; specifically, in a religious sense, to obey and worship. ; To be subordinate to; to act a secondary part under; to appear as the inferior of; to minister to. ; To be suitor to; to profess love to. ; To wait upon; to supply the wants of; to attend; specifically, to wait upon at table; to attend at meals; to supply with food; as, to serve customers in a shop. ; Hence, to bring forward, arrange, deal, or distribute, as a portion of anything, especially of food prepared for eating; -- often with up; formerly with in. ; To perform the duties belonging to, or required in or for; hence, to be of use to; as, a curate may serve two churches; to serve one's country. ; To contribute or conduce to; to promote; to be sufficient for; to satisfy; as, to serve one's turn. ; To answer or be (in the place of something) to; as, a sofa serves one for a seat and a couch. ; To treat; to behave one's self to; to requite; to act toward; as, he served me very ill. ; To work; to operate; as, to serve the guns. ; To bring to notice, deliver, or execute, either actually or constructively, in such manner as the law requires; as, to serve a summons. ; To make legal service opon (a person named in a writ, summons, etc.); as, to serve a witness with a subp/na. ; To pass or spend, as time, esp. time of punishment; as, to serve a term in prison. ; To copulate with; to cover; as, a horse serves a mare; -- said of the male. ; To lead off in delivering (the ball). ; To wind spun yarn, or the like, tightly around (a rope or cable, etc.) so as to protect it from chafing or from the weather. See under Serving. ; To be a servant or a slave; to be employed in labor or other business for another; to be in subjection or bondage; to render menial service. ; To perform domestic offices; to be occupied with household affairs; to prepare and dish up food, etc. ; To be in service; to do duty; to discharge the requirements of an office or employment. Specifically, to act in the public service, as a soldier, seaman. etc. ; To be of use; to answer a purpose; to suffice; to suit; to be convenient or favorable. ; To lead off in delivering the ball.	s:d6h,58,7~d6h,58,7	d:1zkw,28,8;2eq,16,9;1e62,15,3~2eq,16,9;1zkw,28,8;1e62,15,3
1vco|v|of Serve	d:7hn,48,7;7km,43,7~7hn,48,7;7km,43,7
1vcp|n|One who serves. ; A tray for dishes; a salver.	a:1r0d,62,3~1r0d,62,3	V:1sv5,44,3~1sv5,44,3	n:l3o,106,3;1mk9,87,13;1ert,74,14;2a83,56,4;1mx4,44,41;1mx8,11,3~1mx4,44,41;1ert,74,14;1mk9,87,13;2a83,56,4;l3o,106,3;1mx8,11,3	N:45o,48,4;1xhj,36,4~1xhj,36,4;45o,48,4
1vcq|n|	a:1mk9,71,1~1mk9,71,1	n:1mk9,104,10~1mk9,104,10
1vcr|n|	n:1hdv,9,1~1hdv,9,1
1vcr|v|	s:1hdv,29,4~1hdv,29,4	d:2eq,35,15;1poa,29,4;1f59,17,3;14yr,12,3~2eq,35,15;1poa,29,4;1f59,17,3;14yr,12,3
1vct|n|Alt. of Service ; A name given to several trees and shrubs of the genus Pyrus, as Pyrus domestica and P. torminalis of Europe, the various species of mountain ash or rowan tree, and the American shad bush (see Shad bush, under Shad). They have clusters of small, edible, applelike berries. ; The act of serving; the occupation of a servant; the performance of labor for the benefit of another, or at another's command; attendance of an inferior, hired helper, slave, etc., on a superior, employer, master, or the like; also, spiritual obedience and love. ; The deed of one who serves; labor performed for another; duty done or required; office. ; Office of devotion; official religious duty performed; religious rites appropriate to any event or ceremonial; as, a burial service. ; Hence, a musical composition for use in churches. ; Duty performed in, or appropriate to, any office or charge; official function; hence, specifically, military or naval duty; performance of the duties of a soldier. ; Useful office; advantage conferred; that which promotes interest or happiness; benefit; avail. ; Profession of respect; acknowledgment of duty owed. ; The act and manner of bringing food to the persons who eat it; order of dishes at table; also, a set or number of vessels ordinarily used at table; as, the service was tardy and awkward; a service of plate or glass. ; The act of bringing to notice, either actually or constructively, in such manner as is prescribed by law; as, the service of a subp/na or an attachment. ; The materials used for serving a rope, etc., as spun yarn, small lines, etc. ; The act of serving the ball. ; Act of serving or covering. See Serve, v. t., 13.	a:2662,79,3;ggs,75,1;dkt,67,5;ggq,65,1;1n5m,51,11;1f56,50,14;ecw,44,3;2a83,43,5;1hu6,37,11;20t1,1,3~1f56,50,14;1n5m,51,11;1hu6,37,11;dkt,67,5;2a83,43,5;2662,79,3;ecw,44,3;20t1,1,3;ggs,75,1;ggq,65,1	v:ggq,80,3;ggs,75,1;nkc,33,2;22pd,22,3;1mxc,18,11~1mxc,18,11;22pd,22,3;ggq,80,3;nkc,33,2;ggs,75,1	V:afm,42,8~afm,42,8	n:hrc,79,8;1qya,73,12;1mk9,60,6;2519,56,3;1mxc,44,68;dkt,43,1;2a83,36,3;nkc,33,2;eg6,21,4;1n5m,16,1;1mx4,10,12~1mxc,44,68;1qya,73,12;1mx4,10,12;hrc,79,8;1mk9,60,6;eg6,21,4;2519,56,3;2a83,36,3;nkc,33,2;1n5m,16,1;dkt,43,1	N:9vy,96,4;1nre,91,6;1nrd,90,6;glv,39,5~1nre,91,6;1nrd,90,6;glv,39,5;9vy,96,4
1vcw|n|	a:2a83,50,5;1f56,48,8;1n5m,39,3;16kl,39,3;er,34,9;tx6,33,4;1wci,27,5;20t1,21,8~er,34,9;1f56,48,8;20t1,21,8;1wci,27,5;2a83,50,5;tx6,33,4;1n5m,39,3;16kl,39,3	v:ggq,87,3;11te,75,1;2a83,37,2;1n5m,33,2;nkc,29,1;21bo,15,2~ggq,87,3;1n5m,33,2;2a83,37,2;21bo,15,2;nkc,29,1;11te,75,1	V:1xfp,59,4~1xfp,59,4	n:ggq,87,3;11te,85,2;1mk9,67,6;xsn,63,7;ku4,59,2;1f56,58,16;nkc,49,4;1mxc,47,53;2a83,47,4;1mx4,21,16;12cm,20,3;205w,18,4;21bo,5,1~1mxc,47,53;1f56,58,16;1mx4,21,16;xsn,63,7;1mk9,67,6;nkc,49,4;205w,18,4;2a83,47,4;ggq,87,3;12cm,20,3;ku4,59,2;11te,85,2;21bo,5,1	N:1xfp,59,4~1xfp,59,4
1vcw|v|	o:1xfp,39,1~1xfp,39,1	s:ku4,49,1~ku4,49,1
1vda|n|	n:2bpd,27,4~2bpd,27,4	N:jhw,84,3;11t8,73,3;1c4q,61,12;1k6s,56,8;f94,55,3;17r3,54,1;fq4,49,6;1k9x,49,3;1c4l,43,7;mtg,43,2~1c4q,61,12;1k6s,56,8;1c4l,43,7;fq4,49,6;1k9x,49,3;11t8,73,3;f94,55,3;jhw,84,3;mtg,43,2;17r3,54,1
1vda|v|	o:jhw,84,3;1c4q,25,1~jhw,84,3;1c4q,25,1	s:2bpd,23,3~2bpd,23,3
1vda|a|	j:11t8,80,5;17r3,64,2;1c4q,62,13;1c4l,46,9;1k9x,43,2;1w7k,43,1;mtg,33,1;1k6s,26,1~1c4q,62,13;1c4l,46,9;11t8,80,5;1k9x,43,2;17r3,64,2;mtg,33,1;1w7k,43,1;1k6s,26,1
1vdb|a|	j:1unf,47,1~1unf,47,1
1ve4|n|The act of sitting, or the state of being seated. ; The actual sitting of a court, council, legislature, etc., or the actual assembly of the members of such a body, for the transaction of business. ; Hence, also, the time, period, or term during which a court, council, legislature, etc., meets daily for business; or, the space of time between the first meeting and the prorogation or adjournment; thus, a session of Parliaments is opened with a speech from the throne, and closed by prorogation. The session of a judicial court is called a term.	a:262i,74,4;sjm,3,1~262i,74,4;sjm,3,1	n:1lso,83,9;262i,74,4;c8r,73,8;15nm,54,3;db7,51,4~1lso,83,9;c8r,73,8;262i,74,4;db7,51,4;15nm,54,3	N:bzl,72,4~bzl,72,4
1ve6|n|	a:1hiq,83,5;qhz,68,5~1hiq,83,5;qhz,68,5	v:1lso,58,1~1lso,58,1	n:1lso,74,3;qhz,45,1;1n09,34,4~1n09,34,4;1lso,74,3;qhz,45,1
1ved|n|The act of setting, as of the sun or other heavenly body; descent; hence, the close; termination. ; That which is set, placed, or fixed. ; A young plant for growth; as, a set of white thorn. ; That which is staked; a wager; a venture; a stake; hence, a game at venture. ; Permanent change of figure in consequence of excessive strain, as from compression, tension, bending, twisting, etc.; as, the set of a spring. ; A kind of punch used for bending, indenting, or giving shape to, metal; as, a saw set. ; A piece placed temporarily upon the head of a pile when the latter cannot be reached by the weight, or hammer, except by means of such an intervening piece. ; A short steel spike used for driving the head of a nail below the surface. ; A number of things of the same kind, ordinarily used or classed together; a collection of articles which naturally complement each other, and usually go together; an assortment; a suit; as, a set of chairs, of china, of surgical or mathematical instruments, of books, etc. ; A number of persons associated by custom, office, common opinion, quality, or the like; a division; a group; a clique. ; Direction or course; as, the set of the wind, or of a current. ; In dancing, the number of persons necessary to execute a quadrille; also, the series of figures or movements executed. ; The deflection of a tooth, or of the teeth, of a saw, which causes the the saw to cut a kerf, or make an opening, wider than the blade. ; A young oyster when first attached. ; Collectively, the crop of young oysters in any locality. ; A series of as many games as may be necessary to enable one side to win six. If at the end of the tenth game the score is a tie, the set is usually called a deuce set, and decided by an application of the rules for playing off deuce in a game. See Deuce. ; That dimension of the body of a type called by printers the width.	a:enb,25,3;1cy4,16,3;ekh,9,6;1um3,9,17;1y56,8,24;1x3f,4,13;175a,2,3;hnu,1,11;uaq,1,6~1y56,8,24;1um3,9,17;1x3f,4,13;hnu,1,11;ekh,9,6;uaq,1,6;1cy4,16,3;175a,2,3;enb,25,3	V:10a5,31,3;rx8,11,4;1uc6,2,4~rx8,11,4;1uc6,2,4;10a5,31,3	n:ce2,53,3;79a,38,3;1wop,36,8;1412,33,4;i7o,29,61;1cdw,22,3;28hv,18,21;1hjt,17,3;22w5,17,12;1ewy,17,12;go,16,7;uzs,13,2;1nu0,13,2;jcp,11,2;k8y,10,10~i7o,29,61;28hv,18,21;1ewy,17,12;22w5,17,12;1lqt,2,11;k8y,10,10;1wop,36,8;1wlx,6,8;go,16,7;eaw,7,6;luz,2,5;1412,33,4;1st7,9,4;1hjt,17,3;1cdw,22,3	N:1nre,61,7;1uc6,25,19;1ucb,19,8;19g8,18,8;23k5,15,6;mt5,8,6;rxc,5,1;2bpd,5,21;rak,5,26;1z36,5,2;22wi,4,23;28hz,3,4;28hv,2,7;280a,2,45;129n,1,7~280a,2,45;rak,5,26;22wi,4,23;2bpd,5,21;1uc6,25,19;1ucb,19,8;19g8,18,8;1nre,61,7;28hv,2,7;129n,1,7;23k5,15,6;mt5,8,6;28hz,3,4;1z36,5,2;rxc,5,1
1ved|v|of Set ; To cause to sit; to make to assume a specified position or attitude; to give site or place to; to place; to put; to fix; as, to set a house on a stone foundation; to set a book on a shelf; to set a dish on a table; to set a chest or trunk on its bottom or on end. ; Hence, to attach or affix (something) to something else, or in or upon a certain place. ; To make to assume specified place, condition, or occupation; to put in a certain condition or state (described by the accompanying words); to cause to be. ; To fix firmly; to make fast, permanent, or stable; to render motionless; to give an unchanging place, form, or condition to. ; To cause to stop or stick; to obstruct; to fasten to a spot; hence, to occasion difficulty to; to embarrass; as, to set a coach in the mud. ; To fix beforehand; to determine; hence, to make unyielding or obstinate; to render stiff, unpliant, or rigid; as, to set one's countenance. ; To fix in the ground, as a post or a tree; to plant; as, to set pear trees in an orchard. ; To fix, as a precious stone, in a border of metal; to place in a setting; hence, to place in or amid something which serves as a setting; as, to set glass in a sash. ; To render stiff or solid; especially, to convert into curd; to curdle; as, to set milk for cheese. ; To put into a desired position or condition; to adjust; to regulate; to adapt. ; To put in order in a particular manner; to prepare; as, to set (that is, to hone) a razor; to set a saw. ; To extend and bring into position; to spread; as, to set the sails of a ship. ; To give a pitch to, as a tune; to start by fixing the keynote; as, to set a psalm. ; To reduce from a dislocated or fractured state; to replace; as, to set a broken bone. ; To make to agree with some standard; as, to set a watch or a clock. ; To lower into place and fix solidly, as the blocks of cut stone in a structure. ; To stake at play; to wager; to risk. ; To fit with music; to adapt, as words to notes; to prepare for singing. ; To determine; to appoint; to assign; to fix; as, to set a time for a meeting; to set a price on a horse. ; To adorn with something infixed or affixed; to stud; to variegate with objects placed here and there. ; To value; to rate; -- with at. ; To point out the seat or position of, as birds, or other game; -- said of hunting dogs. ; To establish as a rule; to furnish; to prescribe; to assign; as, to set an example; to set lessons to be learned. ; To suit; to become; as, it sets him ill. ; To compose; to arrange in words, lines, etc.; as, to set type; to set a page. ; To pass below the horizon; to go down; to decline; to sink out of sight; to come to an end. ; To fit music to words. ; To place plants or shoots in the ground; to plant. ; To be fixed for growth; to strike root; to begin to germinate or form; as, cuttings set well; the fruit has set well (i. e., not blasted in the blossom). ; To become fixed or rigid; to be fastened. ; To congeal; to concrete; to solidify. ; To have a certain direction in motion; to flow; to move on; to tend; as, the current sets to the north; the tide sets to the windward. ; To begin to move; to go out or forth; to start; -- now followed by out. ; To indicate the position of game; -- said of a dog; as, the dog sets well; also, to hunt game by the aid of a setter. ; To apply one's self; to undertake earnestly; -- now followed by out. ; To fit or suit one; to sit; as, the coat sets well.	o:1nre,53,4;1ofw,30,5;t9x,29,4;8yk,25,2;b9,21,6;175i,10,3;rx8,6,3;qeq,6,10;27eq,5,1;1ucb,5,3;rai,3,3;22wj,1,3~qeq,6,10;b9,21,6;1ofw,30,5;1nre,53,4;t9x,29,4;rx8,6,3;175i,10,3;22wj,1,3;1ucb,5,3;rai,3,3;8yk,25,2;27eq,5,1	s:1wop,34,7;175i,28,11;28hz,18,11;1hju,13,5;1stb,13,7;i7o,12,18;9f8,6,2;1fey,5,5;28hv,2,7;27fc,0,5~i7o,12,18;175i,28,11;28hz,18,11;28hv,2,7;1wop,34,7;1stb,13,7;27fc,0,5;1hju,13,5;1fey,5,5;9f8,6,2	d:18yb,31,26;11lx,29,4;1ney,26,21;12kr,23,4;1ms6,22,6;g7l,15,8;23hz,8,82;28ao,6,18;2el,5,19;hnv,3,6;sfe,2,3~23hz,8,82;18yb,31,26;1ney,26,21;2el,5,19;28ao,6,18;g7l,15,8;hnv,3,6;1ms6,22,6;12kr,23,4;11lx,29,4;sfe,2,3	D:4yu,42,19;g7l,30,24;18yb,16,9;24gy,11,53;kgp,11,2;1ney,10,7;3ui,10,3;280a,8,70~280a,8,70;24gy,11,53;g7l,30,24;4yu,42,19;18yb,16,9;1ney,10,7;3ui,10,3;kgp,11,2
1ved|a|of Set ; Fixed in position; immovable; rigid; as, a set line; a set countenance. ; Firm; unchanging; obstinate; as, set opinions or prejudices. ; Regular; uniform; formal; as, a set discourse; a set battle. ; Established; prescribed; as, set forms of prayer. ; Adjusted; arranged; formed; adapted.	j:gp,43,3;1ofw,26,4;8yk,25,2;1zf3,6,7;rxc,5,1;29lz,4,5;10gu,3,6;22wi,0,18~22wi,0,18;1zf3,6,7;10gu,3,6;29lz,4,5;1ofw,26,4;gp,43,3;8yk,25,2;rxc,5,1	e:18yb,0,3~18yb,0,3
1vf2|n|	a:kgh,26,8;1f8k,14,1;i7o,13,1~kgh,26,8;i7o,13,1;1f8k,14,1	V:19gl,53,5;2bpd,4,1~19gl,53,5;2bpd,4,1	n:i7o,68,46;1n09,34,14;1mx8,6,3~i7o,68,46;1n09,34,14;1mx8,6,3
1vf2|v|	o:2bpd,4,1~2bpd,4,1	s:1syi,28,2;n9f,16,1;1n09,12,3~1n09,12,3;1syi,28,2;n9f,16,1
1vf7|n|of Set ; The act of one who, or that which, sets; as, the setting of type, or of gems; the setting of the sun; the setting (hardening) of moist plaster of Paris; the setting (set) of a current. ; The act of marking the position of game, as a setter does; also, hunting with a setter. ; Something set in, or inserted. ; That in which something, as a gem, is set; as, the gold setting of a jeweled pin.	a:1n5m,32,10;er,23,22;hnu,17,12;2aq5,15,4;14m7,14,1;48q,14,4;v56,10,7;t0o,9,3;hlg,6,6~er,23,22;hnu,17,12;1n5m,32,10;v56,10,7;hlg,6,6;48q,14,4;2aq5,15,4;t0o,9,3;14m7,14,1	v:e9b,47,7;dpy,35,2~e9b,47,7;dpy,35,2	V:afm,28,10~afm,28,10	n:dby,43,4;1ewy,19,5;1wlx,13,5;1rl5,8,1;26cl,6,4;1zop,2,1;1bbk,1,10;1wx7,1,3~1bbk,1,10;1ewy,19,5;1wlx,13,5;26cl,6,4;dby,43,4;1wx7,1,3;1rl5,8,1;1zop,2,1	N:c35,18,6~c35,18,6
1vf7|v|of Set	o:1kwx,51,9;1gis,43,2;qeq,15,7;29v0,15,4;rao,9,6;c35,3,2;19g8,2,1~1kwx,51,9;qeq,15,7;rao,9,6;29v0,15,4;c35,3,2;1gis,43,2;19g8,2,1	s:1aj6,64,4;rg7,55,10;dby,46,5;14m7,43,7;f0q,37,12;1ges,37,4;qwq,37,3;1ewy,35,16;irp,34,15;go,34,9;1rld,29,15;k8y,27,12;1y7d,25,22;2aq5,25,8;1wx7,24,15~22wi,22,29;1y7d,25,22;1ewy,35,16;1rld,29,15;irp,34,15;1wx7,24,15;f0q,37,12;k8y,27,12;sji,12,11;rg7,55,10;go,34,9;2aq5,25,8;27fd,8,8;14m7,43,7;21bo,6,6	d:18yb,27,7~18yb,27,7	D:4yu,34,4;kt1,10,4~kt1,10,4;4yu,34,4
1vf8|n|	a:f0o,69,9;14m7,49,19;1fei,47,12;hn0,46,10;1wx7,37,68;1aj6,35,1;6lh,34,19;1pxk,32,11;1b4,32,9;ose,31,11;hlg,30,57;1n68,30,13;268s,30,2;rg7,29,3;11lv,28,6~1fwy,10,69;1wx7,37,68;hlg,30,57;kgh,17,56;1tcb,12,44;scq,8,38;hnu,21,29;g7a,21,23;sji,14,22;129n,23,22;14m7,49,19;6lh,34,19;1y56,10,18;18zh,1,17;1qoc,21,15	v:141b,43,3;1vms,41,13;268s,40,4;1zsm,39,7;1tpn,32,4;1wxb,30,13;1pxk,28,8;1b4,26,6;1tpv,25,2;c36,20,10;1zsl,20,3;r1n,18,3;1bet,18,3;15q,14,2;15l,14,5~1wxb,30,13;1vms,41,13;c36,20,10;1wx7,8,9;1pxk,28,8;1wlx,12,8;t8d,8,8;1zsm,39,7;fwk,8,6;1b4,26,6;c30,7,5;15l,14,5;268s,40,4;1tpn,32,4;1bet,18,3	V:1rm6,66,6;k7z,65,8;225o,43,6;17hw,37,6;1zsm,31,4;1hc,23,8;19yi,22,4;1wqb,22,3;17bs,21,6;1uth,17,6;1d6u,11,7;kp,10,4;1uqb,10,12;1qmy,7,9;11fm,0,3~1uqb,10,12;1qmy,7,9;1hc,23,8;k7z,65,8;1d6u,11,7;1uth,17,6;17bs,21,6;225o,43,6;1rm6,66,6;17hw,37,6;19yi,22,4;kp,10,4;1zsm,31,4;11fm,0,3;1wqb,22,3	n:rg7,55,18;1rld,53,148;1aj6,51,3;irp,51,86;nlt,48,15;1wx7,46,121;1myg,43,5;1k0z,43,20;go,43,29;1zsl,41,13;9dr,40,7;k29,39,4;14m7,36,8;r2b,31,6;1899,27,24~1mx4,24,189;1rld,53,148;1wx7,46,121;1mx8,20,102;irp,51,86;1y7d,26,42;go,43,29;22wi,12,27;1899,27,24;16eo,6,22;sji,13,21;1k0z,43,20;rg7,55,18;1kfs,8,17;nlt,48,15	N:19yi,32,8;225o,27,2;1h99,22,2;1wqb,22,3;1unf,16,7~19yi,32,8;1unf,16,7;1wqb,22,3;1h99,22,2;225o,27,2
1vf8|v|	o:225o,27,2~225o,27,2	s:9dr,12,1;go,10,3;1wx7,5,7~1wx7,5,7;go,10,3;9dr,12,1
1vfa|v|of Settle	D:mjh,26,1~mjh,26,1
1vfj|n|	a:900,63,42;qyv,59,8;1ard,42,3;hnu,34,18;25xr,30,6;2ao3,29,7;6lh,27,3;12ko,26,3;1wci,21,8;1tcb,17,16;xii,16,1;1v32,15,2;kgh,9,8;1ney,8,1;zbs,6,2~900,63,42;hnu,34,18;1tcb,17,16;qyv,59,8;1wci,21,8;kgh,9,8;w2z,1,7;2ao3,29,7;25xr,30,6;1ard,42,3;12ko,26,3;6lh,27,3;28d5,2,2;1v32,15,2;zbs,6,2	v:xel,68,5;zbs,16,4;t8d,8,2~xel,68,5;zbs,16,4;t8d,8,2	V:1d7e,13,3;28ad,7,9~28ad,7,9;1d7e,13,3	n:xii,42,6;rak,39,49;mt5,33,6;1pd5,32,5;1899,28,7;1mx8,27,44;qeq,22,5;zbs,16,4;25xr,14,2;sji,5,3~rak,39,49;1mx8,27,44;1899,28,7;xii,42,6;mt5,33,6;qeq,22,5;1pd5,32,5;zbs,16,4;sji,5,3;25xr,14,2	N:130b,34,3;gvv,16,2;op9,13,4~op9,13,4;130b,34,3;gvv,16,2
1vfj|v|	s:1pd5,9,1~1pd5,9,1
1vfj|a|	j:130b,18,1~130b,18,1
1vfk|n|	a:900,74,6;rak,23,1~900,74,6;rak,23,1	n:rak,43,4~rak,43,4
1vfk|v|	s:rak,23,1~rak,23,1
1vfz|a|Separate; distinct; particular; single. ; Diverse; different; various. ; Consisting of a number more than two, but not very many; divers; sundry; as, several persons were present when the event took place.	j:14cw,76,13;1smu,72,6;bq5,69,5;15ba,65,4;244n,65,228;1enw,60,7;1anx,56,8;if7,54,5;1fim,52,3;12ye,52,8;267v,49,6;1bua,47,36;1hwu,47,4;1bg,47,7;28l8,46,4~244n,65,228;2bj5,45,85;23p8,25,39;1owa,13,36;1bua,47,36;zcl,41,34;1hdy,27,32;1int,12,30;1ppu,38,29;2a5o,43,29;16eq,29,28;1l55,34,26;1n0e,27,25;i9y,41,24;3fy,15,20	e:xt5,13,3~xt5,13,3
1vg6|n|Serious in feeeling or manner; sedate; grave; austere; not light, lively, or cheerful. ; Very strict in judgment, discipline, or government; harsh; not mild or indulgent; rigorous; as, severe criticism; severe punishment. ; Rigidly methodical, or adherent to rule or principle; exactly conformed to a standard; not allowing or employing unneccessary ornament, amplification, etc.; strict; -- said of style, argument, etc. ; Sharp; afflictive; distressing; violent; extreme; as, severe pain, anguish, fortune; severe cold. ; Difficult to be endured; exact; critical; rigorous; as, a severe test.	N:14bn,15,1~14bn,15,1
1vg6|a|Serious in feeeling or manner; sedate; grave; austere; not light, lively, or cheerful. ; Very strict in judgment, discipline, or government; harsh; not mild or indulgent; rigorous; as, severe criticism; severe punishment. ; Rigidly methodical, or adherent to rule or principle; exactly conformed to a standard; not allowing or employing unneccessary ornament, amplification, etc.; strict; -- said of style, argument, etc. ; Sharp; afflictive; distressing; violent; extreme; as, severe pain, anguish, fortune; severe cold. ; Difficult to be endured; exact; critical; rigorous; as, a severe test.	j:fbt,89,12;26x4,79,7;1gdi,77,6;15r2,48,3;1d7w,31,1;1n0e,25,2;14bn,25,2~fbt,89,12;26x4,79,7;1gdi,77,6;15r2,48,3;1n0e,25,2;14bn,25,2;1d7w,31,1	e:1mqz,35,4;16ri,32,5;1byh,26,16~1byh,26,16;16ri,32,5;1mqz,35,4
1vgo|v|of Sew	o:1899,83,4~1899,83,4
1vgr|n|The distinguishing peculiarity of male or female in both animals and plants; the physical difference between male and female; the assemblage of properties or qualities by which male is distinguished from female. ; One of the two divisions of organic beings formed on the distinction of male and female. ; The capability in plants of fertilizing or of being fertilized; as, staminate and pistillate flowers are of opposite sexes. ; One of the groups founded on this distinction.	n:1qp5,111,3~1qp5,111,3
1vh9|n|	a:1fz4,6,1~1fz4,6,1	n:8o,33,11~8o,33,11
1vha|n|	a:1lws,68,6~1lws,68,6	N:1qr4,88,2;738,48,1~1qr4,88,2;738,48,1
1vha|v|	o:1qr4,78,1~1qr4,78,1
1vha|a|	j:1qr4,78,1;738,74,6~738,74,6;1qr4,78,1
1vi5|a|Of or pertaining to sex, or the sexes; distinguishing sex; peculiar to the distinction and office of male or female; relating to the distinctive genital organs of the sexes; proceeding from, or based upon, sex; as, sexual characteristics; sexual intercourse, connection, or commerce; sexual desire; sexual diseases; sexual generation.	j:xhb,120,25;52b,120,5;l5t,101,8;1axz,96,10;1flu,78,5~xhb,120,25;1axz,96,10;l5t,101,8;52b,120,5;1flu,78,5
