lu1|v|	o:a2,63,4~a2,63,4	s:1ofv,81,2;p1,77,3;a2,59,3~a2,59,3;p1,77,3;1ofv,81,2
luz|n|The space between two objects; the length of a line, especially the shortest line joining two points or things that are separate; measure of separation in place. ; Remoteness of place; a remote place. ; A space marked out in the last part of a race course. ; Relative space, between troops in ranks, measured from front to rear; -- contrasted with interval, which is measured from right to left. ; Space between two antagonists in fencing. ; The part of a picture which contains the representation of those objects which are the farthest away, esp. in a landscape. ; Ideal disjunction; discrepancy; contrariety. ; Length or interval of time; period, past or future, between two eras or events. ; The remoteness or reserve which respect requires; hence, respect; ceremoniousness. ; A withholding of intimacy; alienation; coldness; disagreement; variance; restraint; reserve. ; Remoteness in succession or relation; as, the distance between a descendant and his ancestor. ; The interval between two notes; as, the distance of a fourth or seventh.	a:e8o,87,14;2avl,61,10;z76,55,10;1sv9,53,3;1rey,48,3;12ko,46,18;1rl5,44,8;176z,42,11;1ark,39,10;11lv,39,5;1719,34,2;2bpd,33,38;g7a,29,15;r81,29,8;1vxz,28,10~2bpd,33,38;1tcb,19,27;12ko,46,18;1e6p,14,16;g7a,29,15;e8o,87,14;176z,42,11;z76,55,10;2avl,61,10;1kmb,28,10;1vxz,28,10;1ark,39,10;17p1,16,9;1rl5,44,8;r81,29,8	v:e9b,66,18;e8o,59,2;jry,33,3;11mn,30,3;1rld,11,3;24hv,10,6;1e6p,7,10;256n,4,1;smg,4,1;1n03,2,1~e9b,66,18;1e6p,7,10;24hv,10,6;11mn,30,3;1rld,11,3;jry,33,3;e8o,59,2;smg,4,1;1n03,2,1;256n,4,1	V:256o,91,7;256r,87,4;16hh,46,23;1d7e,17,6;1vf7,9,3;1c7h,8,1~16hh,46,23;256o,91,7;1d7e,17,6;256r,87,4;1vf7,9,3;1c7h,8,1	n:e8o,101,37;1rey,66,11;1rld,64,116;1v53,59,4;2avl,58,8;jxc,56,5;1719,50,6;rao,48,61;256n,48,20;1sv9,47,2;1sk6,45,4;1rl5,29,3;1c7j,29,5;2bpd,26,23;8xb,26,8~1rld,64,116;rao,48,61;6wc,22,42;e8o,101,37;2bpd,26,23;256n,48,20;176t,25,14;1rey,66,11;rak,9,9;2avl,58,8;8xb,26,8;1bbk,1,7;16eo,1,6;1719,50,6;jxc,56,5	N:2atp,52,8;nkw,30,5;3ui,24,2;1rld,23,7;16hh,17,3;2ayb,5,7;1ved,2,5~2atp,52,8;2ayb,5,7;1rld,23,7;1ved,2,5;nkw,30,5;16hh,17,3;3ui,24,2
lv1|n|	v:19j8,74,8~19j8,74,8	n:b9,97,18;19j8,54,2;1rld,51,3~b9,97,18;1rld,51,3;19j8,54,2
lwg|n|Distinguished; having the difference marked; separated by a visible sign; marked out; specified. ; Marked; variegated. ; Separate in place; not conjunct; not united by growth or otherwise; -- with from. ; Not identical; different; individual. ; So separated as not to be confounded with any other thing; not liable to be misunderstood; not confused; well-defined; clear; as, we have a distinct or indistinct view of a prospect.	N:22a0,31,1~22a0,31,1
lwg|a|Distinguished; having the difference marked; separated by a visible sign; marked out; specified. ; Marked; variegated. ; Separate in place; not conjunct; not united by growth or otherwise; -- with from. ; Not identical; different; individual. ; So separated as not to be confounded with any other thing; not liable to be misunderstood; not confused; well-defined; clear; as, we have a distinct or indistinct view of a prospect.	j:22a0,47,3;1owa,35,12~1owa,35,12;22a0,47,3	e:2911,25,7~2911,25,7
lwh|n|A marking off by visible signs; separation into parts; division. ; The act of distinguishing or denoting the differences between objects, or the qualities by which one is known from others; exercise of discernment; discrimination. ; That which distinguishes one thing from another; distinguishing quality; sharply defined difference; as, the distinction between real and apparent good. ; Estimation of difference; regard to differences or distinguishing circumstance. ; Conspicuous station; eminence; superiority; honorable estimation; as, a man of distinction.	a:ddu,45,9;p1c,41,12~p1c,41,12;ddu,45,9	v:10z6,46,10~10z6,46,10
lwo|v|Not set apart from others by visible marks; to make distinctive or discernible by exhibiting differences; to mark off by some characteristic. ; To separate by definition of terms or logical division of a subject with regard to difference; as, to distinguish sounds into high and low. ; To recognize or discern by marks, signs, or characteristic quality or qualities; to know and discriminate (anything) from other things with which it might be confounded; as, to distinguish the sound of a drum. ; To constitute a difference; to make to differ. ; To separate from others by a mark of honor; to make eminent or known; to confer distinction upon; -- with by or for. ; To make distinctions; to perceive the difference; to exercise discrimination; -- with between; as, a judge distinguishes between cases apparently similar, but differing in principle. ; To become distinguished or distinctive; to make one's self or itself discernible.	d:de1,48,4~de1,48,4
lws|a|of Distinguish ; Marked; special. ; Separated from others by distinct difference; having, or indicating, superiority; eminent or known; illustrious; -- applied to persons and deeds.	j:1n5r,47,2~1n5r,47,2
lx1|a|of Distort	e:yn2,74,3~yn2,74,3
lx4|n|The act of distorting, or twisting out of natural or regular shape; a twisting or writhing motion; as, the distortions of the face or body. ; A wresting from the true meaning. ; The state of being distorted, or twisted out of shape or out of true position; crookedness; perversion. ; An unnatural deviation of shape or position of any part of the body producing visible deformity.	n:xuk,50,4~xuk,50,4	N:g7g,92,3~g7g,92,3
ly0|v|To divide among several or many; to deal out; to apportion; to allot. ; To dispense; to administer; as, to distribute justice. ; To divide or separate, as into classes, orders, kinds, or species; to classify; to assort, as specimens, letters, etc. ; To separate (type which has been used) and return it to the proper boxes in the cases. ; To spread (ink) evenly, as upon a roller or a table. ; To employ (a term) in its whole extent; to take as universal in one premise. ; To make distribution.	d:14yr,18,4~14yr,18,4
ly1|v|of Distribute	o:ep0,71,1;225c,52,1~225c,52,1;ep0,71,1	d:qdf,96,4;23hz,19,3~qdf,96,4;23hz,19,3
ly1|a|of Distribute	j:225c,52,1~225c,52,1	e:qdf,76,1~qdf,76,1
ly4|n|The act of distributing or dispensing; the act of dividing or apportioning among several or many; apportionment; as, the distribution of an estate among heirs or children. ; Separation into parts or classes; arrangement of anything into parts; disposition; classification. ; That which is distributed. ; A resolving a whole into its parts. ; The sorting of types and placing them in their proper boxes in the cases. ; The steps or operations by which steam is supplied to and withdrawn from the cylinder at each stroke of the piston; viz., admission, suppression or cutting off, release or exhaust, and compression of exhaust steam prior to the next admission.	a:1797,68,2;1pe2,52,2;v4r,48,1;w8q,44,2;xuk,23,2;sji,12,1~1pe2,52,2;1797,68,2;w8q,44,2;xuk,23,2;sji,12,1;v4r,48,1	v:2aae,57,3;w8q,44,2;xuk,13,1~2aae,57,3;w8q,44,2;xuk,13,1	n:v4r,76,7;w8q,66,9;xuk,41,7;193o,34,3;sji,32,4~w8q,66,9;xuk,41,7;v4r,76,7;sji,32,4;193o,34,3
ly7|a|Tending to distribute; serving to divide and assign in portions; dealing to each his proper share. ; Assigning the species of a general term. ; Expressing separation; denoting a taking singly, not collectively; as, a distributive adjective or pronoun, such as each, either, every; a distributive numeral, as (Latin) bini (two by two).	j:224t,87,4~224t,87,4
lyt|v|of Disturb	o:3th,81,2~3th,81,2	d:16ri,33,1~16ri,33,1
lyt|a|of Disturb	e:2911,41,5~2911,41,5
m1e|n|A plunge headforemost into water, the act of one who dives, literally or figuratively. ; A place of low resort.	a:iqg,105,10~iqg,105,10	v:iqg,72,1~iqg,72,1
m1e|a|To plunge into water head foremost; to thrust the body under, or deeply into, water or other fluid. ; Fig.: To plunge or to go deeply into any subject, question, business, etc.; to penetrate; to explore. ; To plunge (a person or thing) into water; to dip; to duck. ; To explore by diving; to plunge into.	j:xyt,59,4~xyt,59,4
m1x|a|Different; unlike; dissimilar; distinct; separate. ; Capable of various forms; multiform.	j:639,112,3;4qm,100,3;sb0,65,5~sb0,65,5;4qm,100,3;639,112,3
m2b|n|A state of difference; dissimilitude; unlikeness. ; Multiplicity of difference; multiformity; variety. ; Variegation.	a:v9p,106,3;v9o,104,3;v4r,68,3;21bo,19,1~v4r,68,3;v9p,106,3;v9o,104,3;21bo,19,1	v:1nbo,92,3;21bo,19,1~1nbo,92,3;21bo,19,1	n:v4r,52,1;8o,22,8;21bo,19,1~8o,22,8;21bo,19,1;v4r,52,1	N:229p,39,3;14bn,22,1~229p,39,3;14bn,22,1
m33|v|To part asunder (a whole); to sever into two or more parts or pieces; to sunder; to separate into parts. ; To cause to be separate; to keep apart by a partition, or by an imaginary line or limit; as, a wall divides two houses; a stream divides the towns. ; To make partition of among a number; to apportion, as profits of stock among proprietors; to give in shares; to distribute; to mete out; to share. ; To disunite in opinion or interest; to make discordant or hostile; to set at variance. ; To separate into two parts, in order to ascertain the votes for and against a measure; as, to divide a legislative house upon a question. ; To subject to arithmetical division. ; To separate into species; -- said of a genus or generic term. ; To mark divisions on; to graduate; as, to divide a sextant. ; To play or sing in a florid style, or with variations. ; To be separated; to part; to open; to go asunder. ; To cause separation; to disunite. ; To break friendship; to fall out. ; To have a share; to partake. ; To vote, as in the British Parliament, by the members separating themselves into two parties (as on opposite sides of the hall or in opposite lobbies), that is, the ayes dividing from the noes.	d:qdf,91,3~qdf,91,3	D:280a,5,1~280a,5,1
m33|a|To part asunder (a whole); to sever into two or more parts or pieces; to sunder; to separate into parts. ; To cause to be separate; to keep apart by a partition, or by an imaginary line or limit; as, a wall divides two houses; a stream divides the towns. ; To make partition of among a number; to apportion, as profits of stock among proprietors; to give in shares; to distribute; to mete out; to share. ; To disunite in opinion or interest; to make discordant or hostile; to set at variance. ; To separate into two parts, in order to ascertain the votes for and against a measure; as, to divide a legislative house upon a question. ; To subject to arithmetical division. ; To separate into species; -- said of a genus or generic term. ; To mark divisions on; to graduate; as, to divide a sextant. ; To play or sing in a florid style, or with variations. ; To be separated; to part; to open; to go asunder. ; To cause separation; to disunite. ; To break friendship; to fall out. ; To have a share; to partake. ; To vote, as in the British Parliament, by the members separating themselves into two parties (as on opposite sides of the hall or in opposite lobbies), that is, the ayes dividing from the noes.	e:qdf,75,1~qdf,75,1
m38|n|One who, or that which, divides; that which separates anything into parts. ; One who deals out to each his share. ; One who, or that which, causes division. ; An instrument for dividing lines, describing circles, etc., compasses. See Compasses.	n:29lz,100,36~29lz,100,36
m39|n|of Divide	N:176t,50,2~176t,50,2
m39|v|of Divide	o:176t,60,4~176t,60,4
m39|a|That divides; separating; marking divisions; graduating.	j:176t,40,1~176t,40,1
m3z|n|The act or process of diving anything into parts, or the state of being so divided; separation. ; That which divides or keeps apart; a partition. ; The portion separated by the divining of a mass or body; a distinct segment or section. ; Disunion; difference in opinion or feeling; discord; variance; alienation. ; Difference of condition; state of distinction; distinction; contrast. ; Separation of the members of a deliberative body, esp. of the Houses of Parliament, to ascertain the vote. ; The process of finding how many times one number or quantity is contained in another; the reverse of multiplication; also, the rule by which the operation is performed. ; The separation of a genus into its constituent species. ; Two or more brigades under the command of a general officer. ; Two companies of infantry maneuvering as one subdivision of a battalion. ; One of the larger districts into which a country is divided for administering military affairs. ; One of the groups into which a fleet is divided. ; A course of notes so running into each other as to form one series or chain, to be sung in one breath to one syllable. ; The distribution of a discourse into parts; a part so distinguished. ; A grade or rank in classification; a portion of a tribe or of a class; or, in some recent authorities, equivalent to a subkingdom.	n:282i,99,6~282i,99,6
m4p|n|	a:2bf0,59,3;1wdg,48,7;1gpw,31,6;sjm,3,2~1wdg,48,7;1gpw,31,6;2bf0,59,3;sjm,3,2	V:15ez,76,2;15em,43,1;1ntz,34,2~1ntz,34,2;15ez,76,2;15em,43,1	n:2bf0,53,2;1mx8,36,23;8o,9,6~1mx8,36,23;8o,9,6;2bf0,53,2	N:15em,93,32;15ez,76,2;1qya,68,4;1ntz,40,3;1xms,39,5;1mx9,37,5;1n8m,34,3;1mx8,33,19;scq,21,7~15em,93,32;1mx8,33,19;scq,21,7;1xms,39,5;1mx9,37,5;1qya,68,4;1n8m,34,3;1ntz,40,3;15ez,76,2
m4p|a|	j:1ntz,34,2;1xms,16,1;1mx9,14,1~1ntz,34,2;1xms,16,1;1mx9,14,1
