af1y|n|	v:4j8a,47,6;1883,37,6;4j6w,30,3;a6d9,20,16;a7g2,17,10~a6d9,20,16;a7g2,17,10;1883,37,6;4j8a,47,6;4j6w,30,3	V:4j8a,44,5;34bj,44,3~4j8a,44,5;34bj,44,3	n:34bj,38,2~34bj,38,2	N:4fa,112,5;5b1c,92,2;34bj,79,34;77ii,49,4~34bj,79,34;4fa,112,5;77ii,49,4;5b1c,92,2
af1y|v|	o:34bj,44,3~34bj,44,3	s:34bj,28,1~34bj,28,1
af1z|n|	n:9cw3,59,12~9cw3,59,12
af1z|v|	s:9cw3,39,3~9cw3,39,3
af21|n|	a:nxb,53,3;a97p,19,3~nxb,53,3;a97p,19,3	v:44j,25,6;5ibu,18,5~44j,25,6;5ibu,18,5	V:ggp,42,3;1u12,19,1~ggp,42,3;1u12,19,1	n:4vbe,166,10;8dc5,93,6;nxb,63,6;a97p,39,12~a97p,39,12;4vbe,166,10;nxb,63,6;8dc5,93,6	N:9e19,70,1;rnu,58,8;1u12,52,10;7h3q,31,3;319b,26,2;3iqq,24,9~1u12,52,10;3iqq,24,9;rnu,58,8;7h3q,31,3;319b,26,2;9e19,70,1
af22|n|	a:22ah,42,7~22ah,42,7	v:a7g2,4,5;a6d9,1,5~a6d9,1,5;a7g2,4,5	n:af22,135,1;8d82,98,8;969d,23,1~8d82,98,8;969d,23,1;af22,135,1	N:af22,135,1;1u12,56,18;7h3q,37,6;1jlg,25,9~1u12,56,18;1jlg,25,9;7h3q,37,6;af22,135,1
af24|n|	N:395p,72,53~395p,72,53
af25|n|	a:acmi,141,2;adho,107,3;1ue4,35,3~adho,107,3;1ue4,35,3;acmi,141,2	v:33wn,51,4;1ue4,19,1~33wn,51,4;1ue4,19,1	V:1u12,32,4;39l9,22,4;3f14,16,1~1u12,32,4;39l9,22,4;3f14,16,1	n:adho,117,6;33wn,31,1;1ue4,19,1;aj3h,7,2~adho,117,6;aj3h,7,2;1ue4,19,1;33wn,31,1	N:9g7w,56,6;39l9,48,23;395p,40,38;3f14,32,3;aeh9,21,1~395p,40,38;39l9,48,23;9g7w,56,6;3f14,32,3;aeh9,21,1
af25|v|	o:39l9,12,2~39l9,12,2	s:adho,91,1~adho,91,1
af25|a|	j:39l9,22,4;aeh9,21,1;3f14,16,1~39l9,22,4;aeh9,21,1;3f14,16,1
af26|n|	V:99zd,92,13;56un,79,20;5mq8,74,6~56un,79,20;99zd,92,13;5mq8,74,6	n:40gl,142,75~40gl,142,75	N:aeii,93,18;5mq8,74,6;7gis,64,11~aeii,93,18;7gis,64,11;5mq8,74,6
af27|n|	v:a7g2,45,38;86xk,40,4;a6d9,32,19;86qo,22,2~a7g2,45,38;a6d9,32,19;86xk,40,4;86qo,22,2	V:2bta,55,1;1op6,31,2~1op6,31,2;2bta,55,1	n:86xk,20,1;a6d9,5,3~a6d9,5,3;86xk,20,1	N:1op6,57,12;9dku,28,1~1op6,57,12;9dku,28,1
af27|a|	j:2bta,78,5;1op6,49,7;9dku,28,1~1op6,49,7;2bta,78,5;9dku,28,1
af28|n|	v:a7g2,48,19~a7g2,48,19	V:3go7,82,16~3go7,82,16	N:ac2s,97,28;3go7,79,13~ac2s,97,28;3go7,79,13
af29|n|	v:7wdi,45,2~7wdi,45,2
af2c|n|	a:4v5d,43,6~4v5d,43,6	V:39l9,24,4~39l9,24,4	n:4vba,118,8;4v5d,70,40~4v5d,70,40;4vba,118,8	N:95w1,91,12;4jxe,82,2;395p,57,113;39l9,54,32;4v9o,44,3;1oyc,39,4;4rx5,32,3;8d0v,31,6;2kj2,22,1;41n2,19,4;ab93,3,1~395p,57,113;39l9,54,32;95w1,91,12;8d0v,31,6;1oyc,39,4;41n2,19,4;4v9o,44,3;4rx5,32,3;4jxe,82,2;ab93,3,1;2kj2,22,1
af2c|v|	o:4jxe,72,1;95w1,66,2;39l9,14,2~95w1,66,2;39l9,14,2;4jxe,72,1	s:4vba,98,2~4vba,98,2
af2c|a|	j:4jxe,95,5;4rx5,36,4;ab93,35,9;39l9,34,8;1oyc,29,2;4v9o,28,1;2kj2,22,1;8d0v,16,2~ab93,35,9;39l9,34,8;4jxe,95,5;4rx5,36,4;1oyc,29,2;8d0v,16,2;4v9o,28,1;2kj2,22,1
af2d|n|	a:adho,143,5~adho,143,5	N:39l9,71,15;395p,61,22~395p,61,22;39l9,71,15
af2e|n|	a:6gcn,143,95;z99,70,56~6gcn,143,95;z99,70,56	v:6gcn,115,14;5nrp,74,1;z99,43,9;7wpr,34,6;7wn7,14,3;1883,1,6~6gcn,115,14;z99,43,9;1883,1,6;7wpr,34,6;7wn7,14,3;5nrp,74,1	V:959d,57,4;22x0,39,2;6ksz,33,3;2rf0,31,7;17d2,31,3;9c0f,31,4;7wpr,28,4;35ee,28,1;99zd,23,4;7woe,22,2;7wn7,9,2;1eul,7,1;a7cv,5,5;9dwt,2,3~2rf0,31,7;a7cv,5,5;9c0f,31,4;959d,57,4;7wpr,28,4;99zd,23,4;9dwt,2,3;6ksz,33,3;17d2,31,3;7woe,22,2;22x0,39,2;7wn7,9,2;1eul,7,1;35ee,28,1	n:z9l,116,12;5nrp,111,13;6gcn,97,4;z99,88,197;8beu,33,5;2rgf,25,5;7wn7,22,5;5lgj,19,4~z99,88,197;5nrp,111,13;z9l,116,12;2rgf,25,5;7wn7,22,5;8beu,33,5;5lgj,19,4;6gcn,97,4	N:8hhd,96,8;959d,85,27;9nqu,84,50;20l0,84,40;7dui,76,59;9588,76,53;8beu,71,70;76nh,65,8;8bfw,61,8;9sg8,54,6;9t55,52,32;2rgf,49,26;7i3x,44,16;ackc,43,3;7wn7,39,16~8beu,71,70;7dui,76,59;9588,76,53;9nqu,84,50;20l0,84,40;9t55,52,32;959d,85,27;2rgf,49,26;ac2s,36,22;7gis,21,20;7wn7,39,16;7i3x,44,16;acby,10,13;8hg8,25,13;akbw,24,13
af2e|v|	o:959d,37,1~959d,37,1	s:z9l,81,1~z9l,81,1
af2e|a|	j:76nh,67,9;9nqu,48,4;7dui,41,5;9588,35,3;ackc,27,1;7wn7,19,4;1eul,17,2;ac2s,7,3;9t55,2,1;40ix,1,2~76nh,67,9;7dui,41,5;9nqu,48,4;7wn7,19,4;9588,35,3;ac2s,7,3;1eul,17,2;40ix,1,2;9t55,2,1;ackc,27,1
af2f|n|	N:aiy9,32,3~aiy9,32,3
af2g|n|	n:62uu,70,2~62uu,70,2	N:752l,72,8;aeh9,51,5;23ni,36,7~752l,72,8;23ni,36,7;aeh9,51,5
af2g|a|	j:aeh9,38,2~aeh9,38,2
af2h|n|	a:9sje,60,4;70mg,23,3~9sje,60,4;70mg,23,3	v:h03,30,4;a7g2,28,47;a6d9,1,9~a7g2,28,47;a6d9,1,9;h03,30,4	V:35ku,44,4;amd6,19,6~amd6,19,6;35ku,44,4	n:70mg,17,2;11a,15,13;tyq,14,10;598y,3,9~11a,15,13;tyq,14,10;598y,3,9;70mg,17,2	N:9l01,93,248;7cfs,72,3;5wns,61,58;3mn4,48,4;95ql,28,3;5rkf,13,5~9l01,93,248;5wns,61,58;5rkf,13,5;3mn4,48,4;7cfs,72,3;95ql,28,3
af2h|v|	o:9l01,14,1~9l01,14,1
af2j|n|	N:5wp,117,5;3ifa,74,6;3vv,74,1~3ifa,74,6;5wp,117,5;3vv,74,1
af2j|a|	j:5wp,117,5;3vv,74,1~5wp,117,5;3vv,74,1
af2k|n|	a:1fqz,81,3;27ys,69,7;5a7n,46,10;8s1h,30,7;69ri,14,16~69ri,14,16;5a7n,46,10;8s1h,30,7;27ys,69,7;1fqz,81,3	v:94au,126,1;5a7n,29,3~5a7n,29,3;94au,126,1	V:45u5,49,2;45ve,47,2;443f,46,2;8707,42,6;86xk,22,6;a7g2,9,16~a7g2,9,16;8707,42,6;86xk,22,6;45u5,49,2;443f,46,2;45ve,47,2	n:94au,146,4;42l5,134,8;69cn,130,3;55h6,91,8;5fe6,65,5;5a7n,63,32;1zv8,56,3;9ycs,38,11;8ipk,7,8;8n0w,1,2~5a7n,63,32;9ycs,38,11;42l5,134,8;55h6,91,8;8ipk,7,8;5fe6,65,5;94au,146,4;1zv8,56,3;69cn,130,3;8n0w,1,2	N:45ui,109,3;7hyy,57,7;443f,52,3;aeii,46,6;45t4,45,9;4mkv,33,5;86xk,24,7;66b5,1,3~45t4,45,9;86xk,24,7;7hyy,57,7;aeii,46,6;4mkv,33,5;45ui,109,3;443f,52,3;66b5,1,3
af2n|n|	a:2o38,119,55;22ya,80,5;2tia,46,1~2o38,119,55;22ya,80,5;2tia,46,1	v:2o38,61,1;1s0k,59,6~1s0k,59,6;2o38,61,1	V:1op6,3,1~1op6,3,1	n:2o38,133,148;2tia,56,2;anux,9,8~2o38,133,148;anux,9,8;2tia,56,2	N:752l,54,5;1op6,13,2~752l,54,5;1op6,13,2
af2n|v|	o:1op6,19,3~1op6,19,3	s:2o38,134,157~2o38,134,157
af2o|n|	N:1ez9,147,1~1ez9,147,1
af2o|a|	j:1ez9,147,1~1ez9,147,1
af2p|n|	v:a7g2,33,29;a6d9,12,8;a6ev,9,2~a7g2,33,29;a6d9,12,8;a6ev,9,2	N:7gnf,49,2;8i6l,38,4;8u78,28,5~8u78,28,5;8i6l,38,4;7gnf,49,2
af2p|a|	j:8u78,5,1~8u78,5,1
af2q|n|	v:a7g2,41,10~a7g2,41,10
af2r|n|	v:a6d9,13,5~a6d9,13,5	n:a6d9,0,2~a6d9,0,2	N:7pai,160,4;395p,25,5;6u7f,14,1~395p,25,5;7pai,160,4;6u7f,14,1
af2r|a|	j:6u7f,37,5~6u7f,37,5
af2t|n|	a:4j8a,28,3;86xk,21,4;4j6w,15,2~86xk,21,4;4j8a,28,3;4j6w,15,2	v:141s,79,6;4j9g,58,8;4j8a,55,20;1rgh,43,3;7zk1,41,2;86xk,31,8;a7g2,23,29;8jwo,17,1;86qo,10,3~a7g2,23,29;4j8a,55,20;4j9g,58,8;86xk,31,8;141s,79,6;1rgh,43,3;86qo,10,3;7zk1,41,2;8jwo,17,1	V:35ku,41,3;8jwo,33,3;a7g2,0,6~a7g2,0,6;8jwo,33,3;35ku,41,3	n:3urk,57,6;7zk1,47,3;8jwo,33,3;4j6w,21,3;598y,12,15;11a,10,8;8i6l,7,1~598y,12,15;11a,10,8;3urk,57,6;4j6w,21,3;7zk1,47,3;8jwo,33,3;8i6l,7,1	N:1r7q,79,3;23rw,66,3;1raw,57,11;1rex,47,10;8hz6,46,41;5d7u,35,3;8i6l,30,5;5cz1,30,4~8hz6,46,41;1raw,57,11;1rex,47,10;8i6l,30,5;5cz1,30,4;5d7u,35,3;23rw,66,3;1r7q,79,3
af2t|v|	o:8jwo,17,1~8jwo,17,1	s:8i6l,7,1~8i6l,7,1	D:8hz6,3,2~8hz6,3,2
af2t|a|	j:6tvj,39,6;1raw,38,3;8i6l,37,8;8jwo,33,3;5cz1,33,5;8hz6,29,12;1rex,14,1~8hz6,29,12;8i6l,37,8;6tvj,39,6;5cz1,33,5;1raw,38,3;8jwo,33,3;1rex,14,1	e:7zk1,47,3~7zk1,47,3
af2u|n|	a:af2u,88,11;1hb7,79,3;7zk1,56,61;2v55,46,46;7jy9,38,3;4j6w,28,54;nm7,26,2;4f08,25,7;2gzc,24,9;1rgh,23,8;7zk5,19,1;54q5,17,6;98c0,16,13;86xk,13,24;4j8a,12,11~7zk1,56,61;4j6w,28,54;2v55,46,46;86xk,13,24;98c0,16,13;af2u,88,11;4j8a,12,11;2gzc,24,9;1rgh,23,8;4f08,25,7;5cam,0,6;54q5,17,6;8jwo,6,5;1hb7,79,3;7jy9,38,3	v:1rh4,66,29;7zk5,61,19;7zk9,59,19;7vcr,56,8;7vcq,53,5;a3ba,51,3;7zk1,51,43;4j8a,50,154;1rgh,48,46;4j9g,45,35;1rgq,40,21;93pk,40,7;9152,39,56;nm7,36,4;8jwo,35,36~a7g2,15,186;4j8a,50,154;8f4t,15,117;9152,39,56;86xk,24,51;1rgh,48,46;7zk1,51,43;8jwo,35,36;4j9g,45,35;7wdi,21,31;1rh4,66,29;4j6w,15,22;1rgq,40,21;912w,25,20;7zk5,61,19	V:8exz,97,6;7ugy,55,3;3yjj,55,39;1i5v,53,3;93pd,48,23;4w4n,43,6;7zk1,40,21;3gvf,39,2;6v1u,38,1;7ra7,27,32;4j8a,16,15;1raw,14,6;a7cv,12,14;35ku,11,4;5alm,9,1~3yjj,55,39;7ra7,27,32;93pd,48,23;7zk1,40,21;4j8a,16,15;a7cv,12,14;86xk,2,11;247,6,6;8nd4,2,6;4w4n,43,6;1raw,14,6;8exz,97,6;adw,9,6;7yfa,6,5;35ku,11,4	n:1hb7,106,19;af2u,88,11;7zk1,63,104;8i6l,57,350;7jy9,51,7;5j08,48,54;6v1u,48,2;3i5f,48,13;91xd,47,88;3urk,46,29;329u,43,75;6i3,42,7;1rgh,36,20;abv8,29,52;90yn,27,76~8i6l,57,350;7zk1,63,104;91xd,47,88;90yn,27,76;329u,43,75;5j08,48,54;abv8,29,52;3urk,46,29;4j6w,18,28;6tvj,26,28;294h,15,25;7fcf,16,24;1rgh,36,20;1hb7,106,19;8jwo,24,17	N:6djm,98,5;af2u,88,11;3i5f,81,130;7g8j,73,2;6v1u,73,11;1r7q,67,14;3gvf,57,7;1i5v,53,3;23rw,52,12;9cmo,43,4;91xd,43,68;3yov,40,3;8707,39,38;1raw,38,32;6xoh,38,5~8hz6,31,152;3i5f,81,130;91xd,43,68;8i6l,31,57;1rex,36,47;8707,39,38;1raw,38,32;2qu9,12,15;294h,7,15;5j08,30,15;1r7q,67,14;5cz1,12,13;7fcf,7,13;1993,2,13;23rw,52,12
af2u|v|	o:7zk1,61,85;1i5v,47,2;3yjj,43,17;6v1u,38,1;1r7q,29,1;3yov,24,1;90yn,11,26~7zk1,61,85;90yn,11,26;3yjj,43,17;1i5v,47,2;6v1u,38,1;3yov,24,1;1r7q,29,1	s:8i6l,56,308;3i5f,51,16;6i3,24,2;5fe6,13,1;3urk,13,3;91xd,2,4;4j6w,2,9;a75m,2,8~8i6l,56,308;3i5f,51,16;4j6w,2,9;a75m,2,8;91xd,2,4;3urk,13,3;6i3,24,2;5fe6,13,1	d:7zk1,25,7~7zk1,25,7	D:7zk1,55,56;8hz6,0,18~7zk1,55,56;8hz6,0,18
