5w9r|n|	v:a7g2,29,13~a7g2,29,13	n:4dov,48,7;7l4i,43,3~4dov,48,7;7l4i,43,3	N:7l4i,55,7~7l4i,55,7
5w9r|a|	j:4dov,30,2~4dov,30,2
5w9s|n|	a:11dj,94,10~11dj,94,10	n:3bx3,97,10~3bx3,97,10
5w9t|n|	a:42ym,19,1;614m,10,4~614m,10,4;42ym,19,1	V:8n54,35,1;59zj,35,3;5q2f,20,2;78ds,4,1~59zj,35,3;5q2f,20,2;78ds,4,1;8n54,35,1	n:9k66,26,14;42ym,19,1~9k66,26,14;42ym,19,1	N:78ds,19,3~78ds,19,3
5w9t|a|	j:78ds,4,1~78ds,4,1
5w9u|n|	n:23bg,63,3;a89p,58,3~a89p,58,3;23bg,63,3
5w9u|a|	j:4jjw,80,6~4jjw,80,6
5w9v|n|	V:888b,39,3~888b,39,3
5w9w|n|	a:5w9x,151,9~5w9x,151,9
5w9x|n|	a:3sqe,15,99~3sqe,15,99	n:6zp2,94,3;4uby,74,2;6nvu,51,6;5xnh,44,2;1snf,4,9~1snf,4,9;6nvu,51,6;6zp2,94,3;4uby,74,2;5xnh,44,2	N:8f50,26,5;9gf7,13,3~8f50,26,5;9gf7,13,3
5w9x|a|Alt. of Mnemonical	j:5w9w,151,9;abna,125,9;2wmq,114,32;a4hv,108,4;8tt1,106,2;8f50,100,808;148m,83,9;32a,79,25;4ml5,76,4;7409,76,507;7ss,75,11;7057,75,1;8f5u,74,40;6xpx,73,33;740o,72,83~8f50,100,808;7409,76,507;2dun,44,209;am1r,38,131;740o,72,83;4yu0,20,83;2dxi,45,82;8h3x,37,67;66j5,27,44;8f5u,74,40;86m9,24,37;alxf,15,34;6xpx,73,33;2wmq,114,32;9gf7,48,32
5wa1|n|The art of memory; a system of precepts and rules intended to assist the memory; artificial memory.	a:5ovx,71,5;6nvu,55,2;1ka0,50,5;2gzc,39,12;7r3j,39,4;adks,30,9;34jj,28,11;7jwr,28,4;41o6,25,6;hxh,23,4;a9gu,23,6;6tfq,20,18;a6h3,17,7;8mqp,17,6;1ue4,15,5~2flr,14,28;8uat,0,27;6r1c,4,26;3sqe,13,22;6tfq,20,18;7aev,7,12;2gzc,39,12;34jj,28,11;988p,0,11;5js4,4,10;adks,30,9;4yu0,6,8;8oy3,10,8;1p4n,15,7;a6h3,17,7	v:2v55,34,10;2h15,34,2;3lwz,31,14;99zd,29,5;9tbg,29,3;3m0n,24,3;l8m,22,4;a7cv,19,11;2gzc,19,3;1883,13,11;a7g2,11,65;1ue4,8,3;a6ev,6,17;8h7u,5,3;a6d9,4,48~a7g2,11,65;a6d9,4,48;a6ev,6,17;3lwz,31,14;1883,13,11;a7cv,19,11;2v55,34,10;99zd,29,5;l8m,22,4;3m0n,24,3;9tbg,29,3;1ue4,8,3;8h7u,5,3;2gzc,19,3;2h15,34,2	V:a16f,59,1;7vg3,41,3;4fns,35,2;1vsq,28,7;9hku,18,2;332j,15,5;1ue4,15,5;sbb,7,7;a6ev,7,18;5jtg,4,4;8f7m,3,4;am4b,2,15~a6ev,7,18;am4b,2,15;sbb,7,7;1vsq,28,7;1ue4,15,5;332j,15,5;8f7m,3,4;5jtg,4,4;7vg3,41,3;9hku,18,2;4fns,35,2;a16f,59,1	n:5wa1,95,4;kzx,94,35;73h9,81,3;6nvu,77,9;kog,70,8;4jjw,70,39;l06,66,52;8f50,51,7;8oru,47,6;4jvp,46,9;2k44,45,13;afz8,43,4;4yv7,39,10;57aq,37,9;7sy0,33,3~l06,66,52;4jjw,70,39;kzx,94,35;11a,6,31;53p6,32,22;alxf,25,16;7ejy,23,14;2k44,45,13;9jd7,9,12;4yv7,39,10;57aq,37,9;6nvu,77,9;4jvp,46,9;5q3c,26,8;kog,70,8	N:5wa1,95,4;5cz1,2,3~5wa1,95,4;5cz1,2,3
5wa2|v|	s:9k66,17,1~9k66,17,1
5wa3|n|The goddess of memory and the mother of the Muses.	v:4j6w,48,4~4j6w,48,4
5wa5|n|	v:4qfs,75,1;4ib7,53,7~4ib7,53,7;4qfs,75,1	V:4qfs,91,3~4qfs,91,3	n:26ua,61,3;4ib7,41,3~4ib7,41,3;26ua,61,3	N:4qfs,95,4;7pns,40,1~4qfs,95,4;7pns,40,1
5wa6|n|	a:7xfw,75,5;5lfu,50,4;4kkj,47,19;2j5v,38,3;22ah,37,24;6d8c,6,2;6tfq,5,4;9d1e,4,6;6lfq,2,2~22ah,37,24;4kkj,47,19;9d1e,4,6;7xfw,75,5;5lfu,50,4;6tfq,5,4;2j5v,38,3;6lfq,2,2;6d8c,6,2	v:7xfw,83,9;1yhz,50,43;2j5v,33,2;9gw6,28,3;333o,24,5;93lv,23,5;90yn,16,10;9152,15,3;a7cv,8,3;a6ev,2,8~1yhz,50,43;90yn,16,10;7xfw,83,9;a6ev,2,8;333o,24,5;93lv,23,5;9152,15,3;9gw6,28,3;a7cv,8,3;2j5v,33,2	V:335w,65,4;912w,30,8;3yjj,30,2;8bnj,17,1;a7cv,2,2;86xk,1,3~912w,30,8;335w,65,4;86xk,1,3;3yjj,30,2;a7cv,2,2;8bnj,17,1	n:30o8,94,2;2z6o,93,15;gt8,19,12;53yv,4,2;90yn,2,4;294h,2,3;11a,1,13~2z6o,93,15;11a,1,13;gt8,19,12;90yn,2,4;294h,2,3;53yv,4,2;30o8,94,2	N:8bnj,67,31;97j2,65,4;276x,62,2;1lir,61,13;7xg1,50,3;26xg,44,20;2gn3,43,4;6dcx,43,10;9d1e,42,83;9d84,38,11;250g,29,20;qjp,28,3;7p50,18,1;6d8c,12,3;2grw,4,2~9d1e,42,83;8bnj,67,31;26xg,44,20;250g,29,20;1lir,61,13;9d84,38,11;6dcx,43,10;97j2,65,4;2gn3,43,4;qjp,28,3;6d8c,12,3;7xg1,50,3;99xz,2,2;2grw,4,2;276x,62,2
5wa6|v|	o:7xg1,50,3;9d84,3,1;26xg,1,1~7xg1,50,3;26xg,1,1;9d84,3,1
5wa6|a|	j:97j2,69,5;2gn3,62,15;9c2m,62,5;7xg1,60,6;9d84,60,51;9su7,60,32;9swr,59,12;1lir,56,9;250g,54,113;276x,52,1;8bnj,50,10;7p50,48,8;26xg,47,24;2534,43,4;31h8,38,11~250g,54,113;9d84,60,51;9su7,60,32;26xg,47,24;2grw,34,16;2gn3,62,15;9d1e,17,14;9swr,59,12;31h8,38,11;8bnj,50,10;1lir,56,9;7p50,48,8;gt8,13,8;2kj2,28,7;7xg1,60,6
5wa8|n|	n:69gy,146,2~69gy,146,2
5wa9|n|	n:alxf,47,2~alxf,47,2
5wa9|a|	j:8f50,98,5~8f50,98,5
5waa|a|	j:a2ry,140,2~a2ry,140,2
5wae|n|	n:2ab9,39,2;4jow,19,2;80ll,4,1~2ab9,39,2;4jow,19,2;80ll,4,1
5wag|n|	n:6bbf,166,2;40k,95,11~40k,95,11;6bbf,166,2
5wah|n|	a:9d1e,20,7~9d1e,20,7	v:1883,21,5~1883,21,5	n:3sig,102,63;46nz,81,2;9u9t,38,2;5j2x,23,1~3sig,102,63;46nz,81,2;9u9t,38,2;5j2x,23,1	N:dqg,38,2;3f14,37,7;961v,31,2~3f14,37,7;dqg,38,2;961v,31,2
5wah|a|	j:961v,41,4;9k66,7,4~9k66,7,4;961v,41,4	e:5j2x,23,1~5j2x,23,1
5wai|n|	n:8ys3,54,4~8ys3,54,4	N:961v,69,3~961v,69,3
5wai|a|	j:961v,87,10~961v,87,10
5waj|n|	a:l63,112,1;9gt7,111,1;1sjw,54,3;5j2x,52,2;11hf,38,1~1sjw,54,3;5j2x,52,2;9gt7,111,1;l63,112,1;11hf,38,1	n:ap8j,140,2;3m6,138,9;l63,135,5;9gt7,121,2;9f0s,61,7;5j2x,42,1;1sjw,38,1;11hf,38,1~3m6,138,9;9f0s,61,7;l63,135,5;ap8j,140,2;9gt7,121,2;1sjw,38,1;5j2x,42,1;11hf,38,1
5waj|v|	s:l63,112,1~l63,112,1
5wak|n|	n:1767,104,8;8hz6,48,3~1767,104,8;8hz6,48,3
5wak|a|	j:961v,96,9~961v,96,9	e:8hz6,48,3~8hz6,48,3
5wal|n|	a:2puq,107,168;3rdn,84,45~2puq,107,168;3rdn,84,45	N:6emi,166,27~6emi,166,27
5wal|a|	j:6emi,208,471~6emi,208,471
5wan|v|	s:9k66,37,2~9k66,37,2
5wao|n|	n:9u9t,69,2~9u9t,69,2	N:9h6q,53,2~9h6q,53,2
5wap|n|	N:2bjp,205,22~2bjp,205,22
5waq|n|	n:6isy,54,1;9y7f,54,2~9y7f,54,2;6isy,54,1	N:6bx2,146,1;afhr,50,1~afhr,50,1;6bx2,146,1
5waq|a|	j:6bx2,146,1;6isy,74,4~6isy,74,4;6bx2,146,1
5wau|n|	a:9hqq,88,6;4yj1,65,1;35z4,60,9;1jof,56,11;84vh,54,4;1jpr,42,1;9y0b,40,6;8p3m,19,15;6q1o,16,8~8p3m,19,15;1jof,56,11;35z4,60,9;6q1o,16,8;9hqq,88,6;9y0b,40,6;84vh,54,4;1jpr,42,1;4yj1,65,1	v:1jps,100,25;1jpr,90,28;7sk5,67,5;7cfl,55,6;84vh,50,3;4dov,42,60;6x3e,41,6;3lwz,32,12;7ra7,22,8;a7g2,21,99;a7cv,20,9;25p4,16,1;2mce,15,3;7r3f,15,14;3sts,6,3~a7g2,21,99;4dov,42,60;1jpr,90,28;1jps,100,25;7r3f,15,14;3lwz,32,12;a7cv,20,9;7ra7,22,8;7cfl,55,6;6x3e,41,6;7sk5,67,5;3sts,6,3;2mce,15,3;84vh,50,3;25p4,16,1	V:3yn8,122,43;3yn6,89,5;25p4,68,35;2fys,47,10;9snk,37,4;2fw4,17,1~3yn8,122,43;25p4,68,35;2fys,47,10;3yn6,89,5;9snk,37,4;2fw4,17,1	n:4yj1,95,8;36co,91,54;1jpr,52,2;7sk5,44,1;4dov,28,24;71f,28,10;2mce,23,5;w46,19,23;598y,17,80;25p4,16,1;11a,2,18~598y,17,80;36co,91,54;4dov,28,24;w46,19,23;11a,2,18;71f,28,10;4yj1,95,8;2mce,23,5;1jpr,52,2;7sk5,44,1;25p4,16,1	N:1ijg,120,3;25p4,101,348;3yn8,88,4;1lx5,87,9;1jpk,83,12;2fys,80,104;1jpb,73,19;9snk,69,38;25pg,69,8;36co,67,10;9igm,67,1;2fw4,67,32;3yn6,66,1;4cbu,49,42;250g,47,86~25p4,101,348;24yt,43,237;2fys,80,104;250g,47,86;4cbu,49,42;9snk,69,38;2fw4,67,32;320s,14,26;9ia7,24,23;4byy,22,20;1jpb,73,19;4dov,23,16;1jpk,83,12;6hno,21,10;36co,67,10
5wau|v|	s:4yj1,65,1;25pg,55,3;36co,44,2~25pg,55,3;36co,44,2;4yj1,65,1
5wau|a|	j:25p4,69,39;1jpb,51,4;2fys,41,7;4dov,40,54;9wvu,33,2;2fw4,32,3;9snk,27,2;250g,13,8;4cbu,5,2;4byy,2,5;5wns,1,3;24yt,0,12~4dov,40,54;25p4,69,39;24yt,0,12;250g,13,8;2fys,41,7;4byy,2,5;1jpb,51,4;2fw4,32,3;5wns,1,3;9snk,27,2;4cbu,5,2;9wvu,33,2
5wav|n|	n:5wav,191,6~5wav,191,6	N:5wav,191,6~5wav,191,6
5waw|n|	n:9u9t,56,1~9u9t,56,1	N:539a,167,4~539a,167,4
5wax|n|	a:6fck,116,4~6fck,116,4	v:6fck,112,3~6fck,112,3	n:6fck,128,9~6fck,128,9
5waz|n|	a:905g,59,1~905g,59,1	n:4bii,151,1~4bii,151,1
5wb0|n|	n:kje,123,6~kje,123,6	N:a686,106,8~a686,106,8
5wb1|n|	a:cxy,87,4;6x9o,8,5~6x9o,8,5;cxy,87,4	v:4tho,84,2~4tho,84,2	V:7bmd,75,2~7bmd,75,2	n:4tho,158,340;43im,158,8;5bmt,133,19;3q25,125,2;50gp,109,6;3q1y,106,21;5wb1,98,5;50bl,96,11;7bmd,93,7;aulr,88,2;jb,87,6;aqc3,63,14;gq,61,24;2937,34,27;9u9t,28,4~4tho,158,340;2937,34,27;gq,61,24;3q1y,106,21;5bmt,133,19;aqc3,63,14;50bl,96,11;43im,158,8;7bmd,93,7;50gp,109,6;jb,87,6;5wb1,98,5;9u9t,28,4;aulr,88,2;3q25,125,2	N:7bme,153,85;afff,144,21;7bmd,135,127;5wb3,113,2;8sm2,103,3;5wb1,98,5;95vm,97,5;6el4,93,21;7i7m,87,2;3q1y,72,2;7blp,71,6;aqc3,69,21;gq,55,16;905g,22,3;6trc,3,8~7bmd,135,127;7bme,153,85;6el4,93,21;afff,144,21;aqc3,69,21;gq,55,16;6trc,3,8;7blp,71,6;5wb1,98,5;95vm,97,5;2t7p,0,4;905g,22,3;8sm2,103,3;3q1y,72,2;5wb3,113,2
5wb1|v|	o:7bmd,65,1~7bmd,65,1	s:4tho,94,4~4tho,94,4
5wb1|a|	j:7bme,142,38;7bmd,135,128;afff,116,3;7i7m,92,3;3q1y,82,4;4tho,74,1;6el4,65,3;gq,55,16;aqc3,25,1;6trc,15,19;3jh4,11,9;4yu0,8,9;2937,3,3~7bmd,135,128;7bme,142,38;6trc,15,19;gq,55,16;4yu0,8,9;3jh4,11,9;3q1y,82,4;afff,116,3;2937,3,3;6el4,65,3;7i7m,92,3;4tho,74,1;aqc3,25,1	e:7bmd,65,1~7bmd,65,1
5wb2|n|	a:7ex5,47,7~7ex5,47,7	n:9tyu,112,4~9tyu,112,4
5wb3|n|	a:6h6u,18,3~6h6u,18,3	v:52oe,12,1~52oe,12,1	V:7m2i,141,1~7m2i,141,1	n:4bii,202,191;5wb3,165,10;4tho,138,12;5wb1,113,2;50bl,110,4~4bii,202,191;4tho,138,12;5wb3,165,10;50bl,110,4;5wb1,113,2	N:7m2i,193,37;5wb3,165,10;1rui,88,11~7m2i,193,37;1rui,88,11;5wb3,165,10
5wb3|a|	j:6h6u,12,2~6h6u,12,2
5wb5|n|	a:3q25,173,1~3q25,173,1	n:3q25,221,29;3q1y,130,2~3q25,221,29;3q1y,130,2
5wba|n|	v:6fbp,61,2~6fbp,61,2	n:6fbp,106,48~6fbp,106,48
5wbb|n|	a:4jow,60,8~4jow,60,8	n:4jow,40,2~4jow,40,2
5wbc|n|	a:6fck,124,23;a89p,20,1~6fck,124,23;a89p,20,1	v:6fck,79,1~6fck,79,1	n:6fck,164,373;6fcl,158,3;6fbp,76,31;5j2x,45,6;a89p,20,1~6fck,164,373;6fbp,76,31;5j2x,45,6;6fcl,158,3;a89p,20,1
5wbd|n|	n:6fck,155,10~6fck,155,10
5wbe|n|	a:6fck,153,8~6fck,153,8	n:6fck,179,50~6fck,179,50
5wbf|n|	n:4jow,42,2~4jow,42,2
5wbh|n|	a:8pm3,22,3~8pm3,22,3	v:9u9t,35,1~9u9t,35,1	V:5wtg,111,3~5wtg,111,3	n:8t7d,147,29;aqc3,75,5;9u9t,63,7;5zy5,58,2;1jlg,10,4~8t7d,147,29;9u9t,63,7;aqc3,75,5;1jlg,10,4;5zy5,58,2	N:9ra8,44,7;2nmy,44,3~9ra8,44,7;2nmy,44,3
5wbh|a|	j:5wbl,176,3;anux,5,5~anux,5,5;5wbl,176,3
5wbi|n|	a:7mfe,111,2~7mfe,111,2	n:7t0e,62,1~7t0e,62,1
5wbj|n|	a:m9i,159,15~m9i,159,15	N:814,154,14~814,154,14
5wbk|n|	V:3bp1,85,1;9mgi,58,1~9mgi,58,1;3bp1,85,1	N:132i,134,7;3bp1,111,6;40k,87,4;9mgi,82,5~132i,134,7;3bp1,111,6;9mgi,82,5;40k,87,4
5wbl|n|	a:5wbh,176,3~5wbh,176,3
5wbm|n|	V:53cu,103,2~53cu,103,2	n:5wbm,178,5;6njf,139,9~6njf,139,9;5wbm,178,5	N:5wbm,178,5;53cu,121,7;71qu,45,3~53cu,121,7;5wbm,178,5;71qu,45,3
5wbn|n|	N:6vj2,75,6~6vj2,75,6
5wbo|n|	v:9u9t,38,1~9u9t,38,1	N:5dgw,80,2~5dgw,80,2
5wbq|n|	a:583f,85,1;5wbq,32,1;2okt,21,3;5f4c,10,3;5vte,9,1~2okt,21,3;5f4c,10,3;5vte,9,1;583f,85,1;5wbq,32,1	v:5f4c,4,2~5f4c,4,2	V:2o48,62,2;225r,12,3~225r,12,3;2o48,62,2	n:583f,85,1;a017,78,20;1i5v,70,20;2cj,63,4;5vte,56,27;5wbq,47,3;834y,45,1;57vv,36,14;a363,30,1;1cfv,24,13;5oog,23,13;3urk,21,11;2dnt,11,5;9cg8,6,1;44v6,6,9~5vte,56,27;a017,78,20;1i5v,70,20;a106,2,19;57vv,36,14;1cfv,24,13;5oog,23,13;3urk,21,11;44v6,6,9;2dnt,11,5;2cj,63,4;5wbq,47,3;834y,45,1;a363,30,1;583f,85,1	N:2o48,68,3;5wbq,47,3;5vte,35,6;7f9n,35,8;225r,28,9;5zbr,26,13;9p2e,16,4;6ox3,16,2;66js,9,7;2251,2,4;98c0,0,9~5zbr,26,13;98c0,0,9;225r,28,9;7f9n,35,8;66js,9,7;5vte,35,6;2251,2,4;9p2e,16,4;2o48,68,3;5wbq,47,3;6ox3,16,2
5wbq|v|	s:5vte,9,1~5vte,9,1
5wbq|a|	j:6ox3,78,145;8atd,71,4;7f9n,65,65;2o48,52,1;6bdo,42,6;5vte,32,5;5wbq,32,1;84fl,31,103;5zbr,28,15;3dqg,22,48;1cfv,17,8;2grw,17,37;9cg8,16,2;2gn3,14,4;9xr4,10,79~6ox3,78,145;84fl,31,103;9xr4,10,79;7f9n,65,65;3dqg,22,48;2grw,17,37;5zbr,28,15;1cfv,17,8;6bdo,42,6;93s9,4,5;5vte,32,5;66js,5,5;2gn3,14,4;8atd,71,4;5f4c,10,3
5wbr|n|	n:95pa,100,20~95pa,100,20
5wbr|a|	j:2x19,119,1~2x19,119,1
5wbs|n|	a:a9bo,9,2~a9bo,9,2	n:as72,71,1~as72,71,1	N:93cf,137,5;w46,6,3~93cf,137,5;w46,6,3
5wbs|a|	j:a2gl,58,11;7uoj,49,5;w46,23,10;6phi,22,7;4jow,18,8;2vor,4,3~a2gl,58,11;w46,23,10;4jow,18,8;6phi,22,7;7uoj,49,5;2vor,4,3
5wbu|n|	a:6rgr,53,12~6rgr,53,12
5wbw|n|	n:a017,125,2~a017,125,2
5wbx|n|	a:4jow,51,8~4jow,51,8	n:4jow,21,1~4jow,21,1
5wby|n|	a:5q3c,34,1~5q3c,34,1	n:5brd,195,8;a2nf,80,4;5q3c,49,3~5brd,195,8;a2nf,80,4;5q3c,49,3	N:5jro,195,4~5jro,195,4
5wbz|n|	v:92vn,118,3;92u8,89,1~92vn,118,3;92u8,89,1	V:888b,67,9~888b,67,9	n:92vn,128,6~92vn,128,6
5wbz|v|	d:92vn,112,2~92vn,112,2
5wbz|a|	e:92vn,102,1~92vn,102,1
5wc0|n|	a:4jow,19,4~4jow,19,4	v:8fkq,2,1~8fkq,2,1	n:4jow,29,8;94wq,6,2~4jow,29,8;94wq,6,2
5wc1|n|	a:2g6a,65,12;4jow,39,18;a97p,29,8;80ll,20,7~4jow,39,18;2g6a,65,12;a97p,29,8;80ll,20,7	v:80ll,36,21;94wq,4,2~80ll,36,21;94wq,4,2	n:2g6a,39,2;80ll,20,7;4jow,13,3;94wq,4,2~80ll,20,7;4jow,13,3;2g6a,39,2;94wq,4,2	N:2tu1,31,7~2tu1,31,7
5wc2|n|	N:5pjc,94,8;2tat,64,3~5pjc,94,8;2tat,64,3
5wc3|n|	n:80ll,26,1~80ll,26,1
5wc4|n|	a:4jow,49,10~4jow,49,10	n:4jow,31,3~4jow,31,3
5wc5|a|	j:1jyz,65,2;4j6w,35,1~1jyz,65,2;4j6w,35,1
5wc7|n|	n:7q5s,75,12;6trc,39,6~7q5s,75,12;6trc,39,6	N:5vxg,168,12;9mxp,77,2~5vxg,168,12;9mxp,77,2
5wc7|a|	j:9mxp,99,9;9k66,30,5~9mxp,99,9;9k66,30,5
5wc9|n|	a:380i,121,1~380i,121,1	V:380j,155,1~380j,155,1	n:380i,131,2~380i,131,2	N:380j,165,2~380j,165,2
5wc9|a|	j:380j,165,2;380i,121,1~380j,165,2;380i,121,1
