c98|n|A country in Eastern Asia. ; China ware, which is the modern popular term for porcelain. See Porcelain.	a:1wav,71,2;1ezv,32,3~1ezv,32,3;1wav,71,2	v:27ix,82,3~27ix,82,3	n:17jl,127,15;1105,82,7;13n0,71,2;1ezv,16,1;7fd,11,3;165r,2,4~17jl,127,15;1105,82,7;165r,2,4;7fd,11,3;13n0,71,2;1ezv,16,1	N:134x,98,4;1105,84,8~1105,84,8;134x,98,4
c9m|n|A native or natives of China, or one of that yellow race with oblique eyelids who live principally in China. ; The language of China, which is monosyllabic.	a:c0q,24,1~c0q,24,1
c9m|v|A native or natives of China, or one of that yellow race with oblique eyelids who live principally in China. ; The language of China, which is monosyllabic.	o:15h0,9,1~15h0,9,1
c9m|a|Of or pertaining to China; peculiar to China.	j:1mf5,96,4;1pbt,91,3;26w5,79,4;er,66,4;vi3,60,21;bw1,55,4;1whx,52,11;n1u,51,4;slp,43,4;e5x,39,5~25l5,37,31;25l6,26,27;vi3,60,21;1bsr,34,20;1whx,52,11;1554,30,10;1lms,24,9;1yhg,6,8;vjo,9,5;e62,34,5	e:1b15,19,3~1b15,19,3
ca3|n|A piece of wood, stone, or other substance, separated by an ax, chisel, or cutting instrument. ; A fragment or piece broken off; a small piece. ; Wood or Cuban palm leaf split into slips, or straw plaited in a special manner, for making hats or bonnets. ; Anything dried up, withered, or without flavor; -- used contemptuously. ; One of the counters used in poker and other games. ; The triangular piece of wood attached to the log line.	n:96w,87,4;mbf,72,5~mbf,72,5;96w,87,4	N:p6y,97,2~p6y,97,2
caa|n|A ship's carpenter.	a:1era,18,3~1era,18,3	v:6c0,111,4~6c0,111,4	V:qx8,58,2~qx8,58,2	n:mbf,87,8;24ia,37,4~mbf,87,8;24ia,37,4	N:qx8,48,1~qx8,48,1
cbp|n|The embryo or the growing bud of a plant; a shoot; a sprout; as, the chits of Indian corn or of potatoes. ; A child or babe; as, a forward chit; also, a young, small, or insignificant person or animal. ; An excrescence on the body, as a wart. ; A small tool used in cleaving laths. ; Chideth.	N:bzp,84,1~bzp,84,1
ccq|n|A binary compound of chlorine with another element or radical; as, chloride of sodium (common salt).	n:19d2,180,5~19d2,180,5
cd6|n|A colorless volatile liquid, CHCl3, having an ethereal odor and a sweetish taste, formed by treating alcohol with chlorine and an alkali. It is a powerful solvent of wax, resin, etc., and is extensively used to produce anaesthesia in surgical operations; also externally, to alleviate pain.	v:26ev,73,4~26ev,73,4
cdu|n|A paste or cake composed of the roasted seeds of the Theobroma Cacao ground and mixed with other ingredients, usually sugar, and cinnamon or vanilla. ; The beverage made by dissolving a portion of the paste or cake in boiling water or milk.	a:1aha,95,4;hrg,70,1;1w1v,14,5~1w1v,14,5;1aha,95,4;hrg,70,1	v:1lmq,34,3~1lmq,34,3	n:hrg,80,2~hrg,80,2	N:1lms,51,6;1lmu,33,2~1lms,51,6;1lmu,33,2
cdy|n|Act of choosing; the voluntary act of selecting or separating from two or more things that which is preferred; the determination of the mind in preferring one thing to another; election. ; The power or opportunity of choosing; option. ; Care in selecting; judgment or skill in distinguishing what is to be preferred, and in giving a preference; discrimination. ; A sufficient number to choose among. ; The thing or person chosen; that which is approved and selected in preference to others; selection. ; The best part; that which is preferable.	a:1yko,63,5;eyx,54,5;im2,48,4;1y8o,46,3;12bq,43,3;1o5x,43,4;1bbh,39,40;1h36,38,3;277y,37,4;yh1,36,3~1bbh,39,40;22q2,15,11;7c0,1,9;60f,1,9;1kbf,18,8;29d7,6,8;1t2s,3,8;e3m,0,7;fug,9,7;18cp,2,7	v:im2,28,1~im2,28,1	V:1p0r,14,6;6g5,5,7~6g5,5,7;1p0r,14,6	n:28yj,37,4;296i,30,23;im2,28,1;ici,25,4;jba,19,8;161e,16,3;slk,15,1;zf9,8,1;163a,7,5;asx,6,7~296i,30,23;jba,19,8;asx,6,7;163a,7,5;ici,25,4;28yj,37,4;161e,16,3;im2,28,1;zf9,8,1;slk,15,1	N:21im,27,7;af1,11,4;21hb,3,4~21im,27,7;21hb,3,4;af1,11,4
cfm|v|To make choice of; to select; to take by way of preference from two or more objects offered; to elect; as, to choose the least of two evils. ; To wish; to desire; to prefer. ; To make a selection; to decide. ; To do otherwise.	o:28kr,37,2;1e9k,21,12;1w1w,16,4;18df,2,4~1e9k,21,12;18df,2,4;1w1w,16,4;28kr,37,2	s:18ye,42,4;1br2,24,3;1psq,5,3~18ye,42,4;1br2,24,3;1psq,5,3	d:27qc,48,3;t9l,37,7;24ni,27,4;n3p,22,4;17jm,19,3;at1,17,4;2fi,17,25;pt8,12,3;1ut3,12,12;1hx7,9,3~2fi,17,25;1ut3,12,12;1cdu,1,9;t9l,37,7;ugr,5,6;124y,6,5;1w23,4,5;n3p,22,4;at1,17,4;24ni,27,4	D:28ym,75,10;28kr,37,2;at1,29,9;1erj,12,5;1e09,2,3~28ym,75,10;at1,29,9;1erj,12,5;1e09,2,3;28kr,37,2
cfo|n|of Choose	n:xbo,3,3~xbo,3,3
cfo|v|of Choose	o:vjo,9,4;25l5,8,3~vjo,9,4;25l5,8,3	s:1hwv,13,4;1yhg,0,4~1hwv,13,4;1yhg,0,4	d:12bs,51,3;at1,32,3;1ut3,11,3~12bs,51,3;1ut3,11,3;at1,32,3	D:15u7,2,3~15u7,2,3
cfp|n|A change; a vicissitude. ; The act of chopping; a stroke. ; A piece chopped off; a slice or small piece, especially of meat; as, a mutton chop. ; A crack or cleft. See Chap. ; A jaw of an animal; -- commonly in the pl. See Chops. ; A movable jaw or cheek, as of a wooden vise. ; The land at each side of the mouth of a river, harbor, or channel; as, East Chop or West Chop. See Chops. ; Quality; brand; as, silk of the first chop. ; A permit or clearance.	n:1xma,135,2~1xma,135,2
chh|v|of Choose	o:1w21,2,3~1w21,2,3	s:n1w,34,5;1zkx,24,3;1yhg,15,6;1luo,12,3;1hgk,10,8~1hgk,10,8;1yhg,15,6;n1w,34,5;1luo,12,3;1zkx,24,3	d:im4,66,4;12bs,63,4;24ni,55,4;124y,26,3;1loz,15,5;2cf,7,2;21r7,6,6;1431,3,6~21r7,6,6;1431,3,6;1loz,15,5;im4,66,4;24ni,55,4;12bs,63,4;124y,26,3;2cf,7,2	D:1kbj,42,2~1kbj,42,2
chh|a|of Choose	e:im4,46,1~im4,46,1
chi|n|One who, or that which is the object of choice or special favor.	a:1kbj,22,1;1fju,3,3~1fju,3,3;1kbj,22,1	V:asx,9,2;20za,3,2~20za,3,2;asx,9,2	n:451,14,2~451,14,2	N:1luj,47,1;kk1,44,4;4mz,42,1;19ct,39,2;kcf,30,3;22qo,25,6;161e,21,1;19cf,19,2;1qae,17,2;1gtf,16,1~22qo,25,6;kk1,44,4;1bsr,10,3;kcf,30,3;19ct,39,2;15ht,5,2;ro1,1,2;1qae,17,2;asx,9,2;19cf,19,2
chi|v|of Choose ; Selected from a number; picked out; choice.	o:1luj,47,1;161e,41,4;19ct,39,2;1qae,30,5;19cf,19,2;pxn,18,5;1gtf,16,1;1lwk,13,4;1e9k,13,2;af1,12,1~1qae,30,5;pxn,18,5;161e,41,4;1lwk,13,4;1554,10,2;19ct,39,2;1e9k,13,2;19cf,19,2;125t,1,1;1181,9,1	s:451,4,1~451,4,1	d:1o12,58,5;im4,56,4;60u,46,4;1kbj,46,5;at1,43,7;10zb,43,4;1cwq,39,6;wr,39,3;t9l,36,2;1wit,22,3~at1,43,7;1ut3,20,6;28e3,8,6;1cwq,39,6;1o12,58,5;1kbj,46,5;im4,56,4;10zb,43,4;60u,46,4;1dsp,8,4	D:1o12,51,3;k0e,31,2;15c2,17,3;at1,15,1~15c2,17,3;1o12,51,3;k0e,31,2;at1,15,1
chi|a|of Choose ; Selected from a number; picked out; choice.	j:1luj,47,1;kcf,24,2;af1,22,2;4fp,17,3;125t,11,2;ro1,11,4;1554,0,1~ro1,11,4;4fp,17,3;af1,22,2;kcf,24,2;125t,11,2;1luj,47,1;1554,0,1
ci7|n|The Anointed; an appellation given to Jesus, the Savior. It is synonymous with the Hebrew Messiah.	n:13rw,165,3~13rw,165,3
cid|a|Pertaining to Christ or his religion; as, Christian people. ; Pertaining to the church; ecclesiastical; as, a Christian court. ; Characteristic of Christian people; civilized; kind; kindly; gentle; beneficent.	j:dsh,50,3;25l6,29,4~25l6,29,4;dsh,50,3
cir|n|An annual church festival (December 25) and in some States a legal holiday, in memory of the birth of Christ, often celebrated by a particular church service, and also by special gifts, greetings, and hospitality.	v:be4,122,6~be4,122,6	V:ur4,75,3~ur4,75,3	n:7fd,31,6;1f2t,30,5;1ke,22,5;6vj,17,3;4m6,15,1~7fd,31,6;1f2t,30,5;1ke,22,5;6vj,17,3;4m6,15,1	N:psh,129,6;92j,46,2;arv,44,1~psh,129,6;92j,46,2;arv,44,1
cir|a|An annual church festival (December 25) and in some States a legal holiday, in memory of the birth of Christ, often celebrated by a particular church service, and also by special gifts, greetings, and hospitality.	j:arv,54,2;92j,36,1~arv,54,2;92j,36,1	e:6vj,11,2~6vj,11,2
cjd|n|Same as Chromium.	v:26ev,39,2~26ev,39,2	V:qk9,102,6~qk9,102,6	n:9ed,108,4~9ed,108,4	N:273t,55,3~273t,55,3
ck6|a|Relating to time; according to time. ; Continuing for a long time; lingering; habitual.	j:zmm,107,12;j4v,101,7;kqg,99,3;ela,85,4;x1z,70,6~zmm,107,12;j4v,101,7;x1z,70,6;ela,85,4;kqg,99,3
ckn|a|Relating to chronology; containing an account of events in the order of time; according to the order of time; as, chronological tables.	j:1ecz,68,5;16dy,46,3~1ecz,68,5;16dy,46,3
cme|n|A short, thick piece of anything.	a:1v0u,114,7;i3a,62,5;ynt,61,7;1yy6,61,5;7mq,58,3;1vz5,51,3;1unl,47,5;1593,43,6;qw1,43,3;7md,40,5~ynt,61,7;1v0u,114,7;1593,43,6;7md,40,5;1vhw,37,5;1yy6,61,5;i3a,62,5;vdr,12,5;1unl,47,5;1t2s,33,4
cme|v|A short, thick piece of anything.	o:f8h,27,1~f8h,27,1
cmg|n|A building set apart for Christian worship. ; A Jewish or heathen temple. ; A formally organized body of Christian believers worshiping together. ; A body of Christian believers, holding the same creed, observing the same rites, and acknowledging the same ecclesiastical authority; a denomination; as, the Roman Catholic church; the Presbyterian church. ; The collective body of Christians. ; Any body of worshipers; as, the Jewish church; the church of Brahm. ; The aggregate of religious influences in a community; ecclesiastical influence, authority, etc.; as, to array the power of the church against some moral evil.	a:b88,125,6~b88,125,6	v:22mq,88,2;5d2,63,2~5d2,63,2;22mq,88,2	n:5d2,53,1~5d2,53,1	N:1kuo,144,2;lwu,83,3~lwu,83,3;1kuo,144,2
cmg|v|To bless according to a prescribed form, or to unite with in publicly returning thanks in church, as after deliverance from the dangers of childbirth; as, the churching of women.	s:22mq,78,1~22mq,78,1
