5blj|n|	a:ayf,72,14;20dh,71,11;1kba,46,35;7di7,41,2;2msc,35,2;2m07,20,4;7dhz,14,1~1kba,46,35;ayf,72,14;20dh,71,11;2m07,20,4;2msc,35,2;7di7,41,2;7dhz,14,1	v:7w1b,85,5;7diq,73,17;44nf,72,24;1kdi,56,13;44mg,53,21;7dhz,53,15;20dh,52,3;7di7,51,4;2msc,40,3;1keh,38,2;8lzu,35,3;ayf,34,1;1kba,32,13;7vpv,20,2;8fkq,5,5~44nf,72,24;44mg,53,21;7diq,73,17;7dhz,53,15;1kba,32,13;1kdi,56,13;8fkq,5,5;7w1b,85,5;7di7,51,4;8lzu,35,3;20dh,52,3;2msc,40,3;1keh,38,2;7vpv,20,2;ayf,34,1	V:2msc,64,15;1kdi,61,18;7di7,59,7;2mu2,45,1;1ri2,44,5;1kc5,42,4;8fkq,29,26;1kba,25,8;56a7,4,3~8fkq,29,26;1kdi,61,18;2msc,64,15;1kba,25,8;7di7,59,7;1ri2,44,5;1kc5,42,4;56a7,4,3;2mu2,45,1	n:ayf,85,36;20dh,84,27;8lzu,81,72;7dhz,67,41;7w1b,62,1;1ln5,50,5;1keh,44,3;2msc,35,2;7vpv,33,5;1kba,33,14;44mg,19,2;1op6,10,4;8peu,1,2~8lzu,81,72;7dhz,67,41;ayf,85,36;20dh,84,27;1kba,33,14;1ln5,50,5;7vpv,33,5;1op6,10,4;1keh,44,3;44mg,19,2;8peu,1,2;2msc,35,2;7w1b,62,1	N:834l,91,1;2mu2,61,3;2msc,56,9;1kdi,48,7;1kba,46,34;1ri2,37,3;44mg,25,3;8pm3,16,6;8fkq,12,8;ab93,8,5~1kba,46,34;2msc,56,9;8fkq,12,8;1kdi,48,7;8pm3,16,6;ab93,8,5;1ri2,37,3;44mg,25,3;2mu2,61,3;834l,91,1
5blj|v|	s:ayf,34,1~ayf,34,1
5blk|n|	n:65xl,15,2~65xl,15,2
5blk|a|	j:3418,31,1~3418,31,1
5bll|n|	N:v2v,112,5~v2v,112,5
5bll|a|	j:v2v,89,1~v2v,89,1
5blm|n|	v:1883,6,2~1883,6,2	V:6jco,3,1~6jco,3,1	n:1ls4,65,1;2g6a,27,2~2g6a,27,2;1ls4,65,1	N:9vf5,60,1;4hyq,35,4;16fj,27,7;7f7m,23,19;6jco,19,3;7gb5,11,2~7f7m,23,19;16fj,27,7;4hyq,35,4;6jco,19,3;7gb5,11,2;9vf5,60,1
5blm|a|	j:9vf5,60,1;4hyq,45,8~4hyq,45,8;9vf5,60,1
5bln|n|	v:66d4,53,1~66d4,53,1	V:7uxm,77,1~7uxm,77,1	n:294h,49,3~294h,49,3	N:7uxm,105,7~7uxm,105,7
5blo|n|	v:a6d9,34,8~a6d9,34,8	N:9tab,106,3;9t9l,80,2~9tab,106,3;9t9l,80,2
5blp|n|	v:6ogq,90,6;6ogm,49,1;4j8a,35,4;1883,25,4~6ogq,90,6;1883,25,4;4j8a,35,4;6ogm,49,1	V:9qh2,55,8~9qh2,55,8	n:6dn3,112,8;6ogq,74,2;6ogm,49,1~6dn3,112,8;6ogq,74,2;6ogm,49,1	N:3q2x,103,14;4hyq,50,6;9qh2,40,3;9cla,24,5~3q2x,103,14;4hyq,50,6;9cla,24,5;9qh2,40,3
5blp|a|	j:4hyq,40,3~4hyq,40,3
5blq|n|	a:2x82,31,2;1hli,16,1;69ri,9,6~69ri,9,6;2x82,31,2;1hli,16,1	v:14bo,85,6;a7cv,51,15;7ra7,51,12;5zu0,41,3;1hli,36,4;3fqq,25,6;a6d9,11,12;a7g2,4,6~a7cv,51,15;7ra7,51,12;a6d9,11,12;3fqq,25,6;14bo,85,6;a7g2,4,6;1hli,36,4;5zu0,41,3	V:5k3r,122,1;zj3,61,1;2534,53,2;7yfa,31,2;39l9,2,1~2534,53,2;7yfa,31,2;zj3,61,1;39l9,2,1;5k3r,122,1	n:zj3,89,7;1hli,32,3;a7cv,22,2;250g,16,2;598y,5,7~598y,5,7;zj3,89,7;1hli,32,3;a7cv,22,2;250g,16,2	N:5k3r,142,4;zj3,84,5;2534,63,4;3dqg,55,15;250g,55,29;39l9,50,28;58gd,38,5;2grw,34,4;395p,21,11;ab93,11,2~250g,55,29;39l9,50,28;3dqg,55,15;395p,21,11;zj3,84,5;58gd,38,5;2534,63,4;2grw,34,4;5k3r,142,4;ab93,11,2
5blq|v|	o:2grw,14,1~2grw,14,1
5blq|a|	j:ab93,21,4;3dqg,16,1;2grw,14,1;250g,6,1~ab93,21,4;2grw,14,1;3dqg,16,1;250g,6,1
5blr|n|	a:5a7n,45,3;86xk,23,2~5a7n,45,3;86xk,23,2	v:86xk,29,3;a7g2,14,7;a6d9,6,5~a7g2,14,7;a6d9,6,5;86xk,29,3	V:a7cv,45,6~a7cv,45,6	n:5a86,140,2;5uei,126,42;6qkj,40,2;5a7n,39,2;a106,26,2~5uei,126,42;a106,26,2;6qkj,40,2;5a7n,39,2;5a86,140,2	N:5lso,101,8;5a7n,29,1;9cla,9,1~5lso,101,8;5a7n,29,1;9cla,9,1
5bls|n|	n:5ubh,192,3~5ubh,192,3
5blt|n|	a:627q,115,8;6us3,105,15;aiug,73,3;9gph,64,1;3sig,50,4;590q,37,13;6lfq,18,6;34kc,13,1~6us3,105,15;590q,37,13;627q,115,8;6lfq,18,6;3sig,50,4;aiug,73,3;34kc,13,1;9gph,64,1	v:aiug,58,1;4fi,15,5;a7g2,6,27~a7g2,6,27;4fi,15,5;aiug,58,1	V:9oa2,57,1~9oa2,57,1	n:aiug,97,15;5blt,90,1;55h6,66,3;6us3,65,1;55jn,64,2;24nv,44,5;3sig,40,2;34kc,36,5;590q,34,10;6tvj,12,3~aiug,97,15;590q,34,10;34kc,36,5;24nv,44,5;55h6,66,3;6tvj,12,3;55jn,64,2;3sig,40,2;5blt,90,1;6us3,65,1	N:5blt,90,1;9oa2,67,2;506c,49,2;5aca,46,3;3bom,41,3;5wns,29,17;3bmn,27,4;5ws7,27,3;8707,21,3;6jco,13,4;3iqq,11,22;6j5v,7,8~3iqq,11,22;5wns,29,17;6j5v,7,8;3bmn,27,4;6jco,13,4;5ws7,27,3;5aca,46,3;3bom,41,3;8707,21,3;506c,49,2;9oa2,67,2;5blt,90,1
5blt|v|	s:24nv,21,1~24nv,21,1
5blt|a|	j:5ws7,11,1;6jco,9,3;5wns,8,4;3bmn,7,1;3iqq,7,17~3iqq,7,17;5wns,8,4;6jco,9,3;5ws7,11,1;3bmn,7,1
5blu|n|	N:91ux,98,5~91ux,98,5
5blu|v|	s:16yv,69,4~16yv,69,4
5blw|n|	a:7o5u,21,4;86qo,13,3~7o5u,21,4;86qo,13,3	v:a7g2,23,23;86qo,13,3~a7g2,23,23;86qo,13,3	V:3bom,45,1;6jco,12,1~3bom,45,1;6jco,12,1	n:7o5u,1,1~7o5u,1,1	N:3bom,55,2;5ws7,54,5;5wns,53,22;3fcx,31,2;6rxs,31,7;6j5v,30,10;6tvj,26,2;3iqq,23,13;6jco,22,2;7zyh,21,2;amd6,14,3~5wns,53,22;3iqq,23,13;6j5v,30,10;6rxs,31,7;5ws7,54,5;amd6,14,3;3fcx,31,2;6jco,22,2;7zyh,21,2;3bom,55,2;6tvj,26,2
5blw|a|	j:5wns,45,13;5ws7,31,1;6jco,22,2;6tvj,16,1;3iqq,14,7~5wns,45,13;3iqq,14,7;6jco,22,2;5ws7,31,1;6tvj,16,1
5blx|a|	j:6tvj,81,13~6tvj,81,13
5bly|n|	v:94wq,25,1~94wq,25,1	n:a97p,30,1~a97p,30,1
5bm1|n|	V:79og,100,4~79og,100,4	N:6l4j,74,9;4byk,66,5;ar63,24,2~6l4j,74,9;4byk,66,5;ar63,24,2
5bm1|v|	o:9k66,8,1~9k66,8,1
5bm1|a|	j:9k66,8,1~9k66,8,1
5bm2|n|	a:2251,39,2~2251,39,2	V:5awu,52,5;52pf,46,5;8arb,44,11;9gw6,41,2;2251,39,2;3qrn,25,3~8arb,44,11;52pf,46,5;5awu,52,5;3qrn,25,3;9gw6,41,2;2251,39,2	n:2251,29,1;250g,14,2~250g,14,2;2251,29,1	N:6eri,79,3;2xjh,62,15;52pf,60,13;250g,49,23;2251,49,4;ahsw,40,4;6ufv,39,3;8dws,39,8;6u7f,36,15;9gw6,31,1;5awu,29,1;59y6,21,4~250g,49,23;6u7f,36,15;2xjh,62,15;52pf,60,13;8dws,39,8;59y6,21,4;2251,49,4;ahsw,40,4;6ufv,39,3;6eri,79,3;9gw6,31,1;5awu,29,1
5bm3|n|	a:4j6w,44,6;7l4i,22,1~4j6w,44,6;7l4i,22,1	v:4dov,31,3;a7g2,29,18;a6d9,14,8~a7g2,29,18;a6d9,14,8;4dov,31,3	V:8f87,31,5~8f87,31,5	n:4dov,60,22;7l4i,42,4~4dov,60,22;7l4i,42,4	N:4dov,56,17;5x2f,51,6;7l4i,42,4;6tvj,42,3;58gd,40,3;3iqq,15,4~4dov,56,17;5x2f,51,6;7l4i,42,4;3iqq,15,4;6tvj,42,3;58gd,40,3
5bm3|a|	j:4dov,64,30;6tvj,54,7;7l4i,22,1;3iqq,5,2~4dov,64,30;6tvj,54,7;3iqq,5,2;7l4i,22,1
5bm4|n|	N:5wns,27,2~5wns,27,2
5bm5|n|	N:5cz1,70,5~5cz1,70,5
5bm7|n|	a:89ry,91,5;rcu,82,14;431v,41,8;7ni3,34,6;2qh8,18,5;a9m,15,4~rcu,82,14;431v,41,8;7ni3,34,6;89ry,91,5;2qh8,18,5;a9m,15,4	v:rl2,106,15;rkb,78,8;rcu,75,9;7aor,58,19;a9m,32,13;3bx3,32,5;561m,31,6;7agm,29,26;8aqy,29,8;9ma8,16,5;9lo8,3,10~7agm,29,26;7aor,58,19;rl2,106,15;a9m,32,13;9lo8,3,10;rcu,75,9;rkb,78,8;8aqy,29,8;561m,31,6;9ma8,16,5;3bx3,32,5	V:3hqh,83,6;5a38,41,13;7zg3,40,2;59y6,18,10~5a38,41,13;59y6,18,10;3hqh,83,6;7zg3,40,2	n:rcu,100,52;71f,27,7;7ru3,14,6;7agm,14,9;598y,11,38;11a,4,15~rcu,100,52;598y,11,38;11a,4,15;7agm,14,9;71f,27,7;7ru3,14,6	N:5a38,81,195;59y6,56,140;7zg3,40,2;1oyc,39,17;ela,36,21;7nda,36,27;a5wf,20,8;1owf,18,7;eje,16,25;9xr4,8,8;3sts,5,2;9lmk,2,3;7nai,1,11~5a38,81,195;59y6,56,140;7nda,36,27;eje,16,25;ela,36,21;1oyc,39,17;7nai,1,11;a5wf,20,8;9xr4,8,8;1owf,18,7;9lmk,2,3;3sts,5,2;7zg3,40,2
5bm7|v|	o:5a38,20,3~5a38,20,3
5bm7|a|	j:5a38,64,64;1oyc,21,5;ela,12,4;1owf,6,3;59y6,0,3~5a38,64,64;1oyc,21,5;ela,12,4;59y6,0,3;1owf,6,3
5bm8|n|	n:598y,0,2~598y,0,2
5bma|n|	v:a6d9,27,3~a6d9,27,3	n:a6d9,31,4~a6d9,31,4	N:39l9,70,9;395p,64,17~395p,64,17;39l9,70,9
5bma|a|	j:39l9,48,2~39l9,48,2
5bmb|n|	a:tfd,141,4;2v55,38,2;5cam,38,6;45t4,22,1~5cam,38,6;tfd,141,4;2v55,38,2;45t4,22,1	v:tfd,150,7;akrc,114,52;mn3,80,18;45t4,22,1;a6d9,0,6~akrc,114,52;mn3,80,18;tfd,150,7;a6d9,0,6;45t4,22,1	V:tfd,177,48;akrc,115,53;45t4,91,118;5e2u,83,19;45x2,76,7;395p,50,80;39l9,2,1~45t4,91,118;395p,50,80;akrc,115,53;tfd,177,48;5e2u,83,19;45x2,76,7;39l9,2,1	n:tfd,167,24;akrc,107,32;45t4,79,53;13xk,77,6;8i6l,39,7;abv8,35,6~45t4,79,53;akrc,107,32;tfd,167,24;8i6l,39,7;abv8,35,6;13xk,77,6	N:tfd,121,1;akrc,112,44;45x2,99,34;5e2u,61,4;395p,48,71;39l9,45,21~395p,48,71;akrc,112,44;45x2,99,34;39l9,45,21;5e2u,61,4;tfd,121,1
5bmb|v|	o:45t4,75,39~45t4,75,39	s:8i6l,10,1~8i6l,10,1
5bmc|n|	a:81ws,98,1;90mt,37,11;1vsq,34,3;8egs,15,5;6r1c,1,6~90mt,37,11;6r1c,1,6;8egs,15,5;1vsq,34,3;81ws,98,1	v:6yql,38,3;3dwl,27,16;1vsq,18,1;abv8,11,2;a7g2,4,11~3dwl,27,16;a7g2,4,11;6yql,38,3;abv8,11,2;1vsq,18,1	V:a7g2,4,11;3qr1,2,2;3ezc,1,2~a7g2,4,11;3ezc,1,2;3qr1,2,2	n:8omh,148,16;30ic,89,36;abv8,40,15;127,16,5;90mt,13,2;4pny,3,1~30ic,89,36;8omh,148,16;abv8,40,15;127,16,5;90mt,13,2;4pny,3,1	N:600v,104,12;1cmb,101,37;3771,98,4;8u96,97,6;a4sp,89,4;8u8y,78,5;1srw,78,25;91j1,69,4;1srh,64,13;1r1l,31,4;116w,31,5;7f8j,27,4;7f7m,27,24;5m95,22,3;3ezc,17,6~1cmb,101,37;1srw,78,25;7f7m,27,24;1srh,64,13;600v,104,12;3ezc,17,6;8u96,97,6;116w,31,5;8u8y,78,5;9xr4,11,5;a4sp,89,4;1r1l,31,4;7f8j,27,4;91j1,69,4;3771,98,4
5bmd|n|	N:4ts2,85,6~4ts2,85,6
5bme|n|	n:icp,98,7~icp,98,7	N:58gd,81,13~58gd,81,13
5bme|a|	j:58gd,60,3~58gd,60,3
5bmg|n|	a:3ik3,114,7;4jow,19,5;5dsp,6,1~3ik3,114,7;4jow,19,5;5dsp,6,1	n:5toz,47,2;a97p,21,5~a97p,21,5;5toz,47,2	N:5blh,118,1;4jow,12,3~4jow,12,3;5blh,118,1
5bmg|a|	e:5dsp,6,1~5dsp,6,1
5bmj|n|	a:5dsp,51,2~5dsp,51,2	n:2g6a,78,3~2g6a,78,3
5bmk|n|	a:127,38,3;8egs,36,3~127,38,3;8egs,36,3	V:a7g2,21,5~a7g2,21,5
5bmm|n|	a:54or,97,9;2q9v,78,3~54or,97,9;2q9v,78,3	N:7145,60,1~7145,60,1
5bmn|n|	a:4glj,31,5;d4e,23,3;770u,6,3~4glj,31,5;d4e,23,3;770u,6,3	v:77gx,69,3;770u,14,5~770u,14,5;77gx,69,3	n:77gx,63,2;770u,47,52;6r7w,19,2;a106,16,3;4p7w,6,2;8u78,6,3~770u,47,52;a106,16,3;8u78,6,3;4p7w,6,2;6r7w,19,2;77gx,63,2	N:1kxa,58,7~1kxa,58,7
5bmn|v|	s:77gx,53,1;770u,22,9~770u,22,9;77gx,53,1	d:4wan,14,21~4wan,14,21
5bmp|n|	v:a7g2,35,13;a6d9,11,3~a7g2,35,13;a6d9,11,3	N:3iqq,16,2~3iqq,16,2
5bmp|a|	j:3iqq,6,1~3iqq,6,1
5bmq|n|	v:8m0c,92,9;a7g2,8,8~8m0c,92,9;a7g2,8,8	V:182j,96,3;2b6y,93,4;a7g2,4,6~a7g2,4,6;2b6y,93,4;182j,96,3	n:87q8,160,21;2b6y,93,4;a106,24,3;6phi,11,2;598y,7,8~87q8,160,21;598y,7,8;2b6y,93,4;a106,24,3;6phi,11,2	N:182m,97,7;5ws7,54,5;5wns,45,13~5wns,45,13;182m,97,7;5ws7,54,5
5bmr|n|	a:86qo,21,6;4j8a,13,1~86qo,21,6;4j8a,13,1	v:2md9,61,6;4j9g,61,9;1883,35,9;4j8a,29,3;4j6w,22,3;a7g2,19,21;9voq,19,8;a6ev,9,4;a6d9,4,9~a7g2,19,21;1883,35,9;a6d9,4,9;4j9g,61,9;9voq,19,8;2md9,61,6;a6ev,9,4;4j8a,29,3;4j6w,22,3	V:2bqe,26,2;a7g2,14,14~a7g2,14,14;2bqe,26,2	n:n11,95,2;961v,42,3;598y,18,21;4j6w,6,1;11a,4,5~598y,18,21;11a,4,5;961v,42,3;n11,95,2;4j6w,6,1	N:84os,146,2;ice,123,2;294h,29,6;ab93,14,3;6tvj,14,1~294h,29,6;ab93,14,3;ice,123,2;84os,146,2;6tvj,14,1
5bmr|a|	j:6tvj,24,2~6tvj,24,2
5bms|n|	n:2zcw,33,4~2zcw,33,4	N:2ylo,138,6;309i,131,15;309f,94,2;308n,72,2~309i,131,15;2ylo,138,6;309f,94,2;308n,72,2
5bmt|n|	a:43il,135,2;7o24,102,3~7o24,102,3;43il,135,2	v:43ix,136,1;9u9t,33,2;rnu,24,3~rnu,24,3;9u9t,33,2;43ix,136,1	V:5bmt,115,2;863k,75,2;gq,50,4;9kye,8,1;2937,2,1~gq,50,4;5bmt,115,2;863k,75,2;2937,2,1;9kye,8,1	n:43il,163,14;4bih,156,44;43ix,152,3;3lju,148,19;50gp,140,18;38ib,134,9;5bmt,133,7;2rzz,121,7;3q1y,120,19;6ov8,113,1;aqc3,90,31;7bmd,81,1;gq,68,14;rnu,42,10;9u9t,39,3~4bih,156,44;aqc3,90,31;3q1y,120,19;3lju,148,19;50gp,140,18;gq,68,14;43il,163,14;rnu,42,10;38ib,134,9;2rzz,121,7;5bmt,133,7;2937,30,7;2g6a,38,5;23ni,4,3;43ix,152,3	N:4the,176,11;6ov8,173,64;7m2p,172,16;5bmt,133,7;5wb1,133,19;7bmd,106,6;1vme,105,6;aqc3,81,16;905g,47,6;gq,40,2;9kye,31,5;2937,30,7;6ntn,28,4~6ov8,173,64;5wb1,133,19;7m2p,172,16;aqc3,81,16;4the,176,11;5bmt,133,7;2937,30,7;1vme,105,6;7bmd,106,6;905g,47,6;9kye,31,5;6ntn,28,4;gq,40,2
5bmt|v|	s:43ix,136,1;5bmt,115,2;7bmd,81,1;aqc3,41,1~5bmt,115,2;43ix,136,1;7bmd,81,1;aqc3,41,1
5bmt|a|	j:rnu,39,8~rnu,39,8
5bmu|n|	n:43il,193,14;4bih,155,5~43il,193,14;4bih,155,5	N:7bme,151,3;5w9c,104,3~7bme,151,3;5w9c,104,3
5bmv|n|	a:43il,166,3~43il,166,3	V:864d,192,4~864d,192,4	n:3q24,198,9;43il,182,9;42ym,71,9~43il,182,9;3q24,198,9;42ym,71,9	N:7m2k,217,14;864d,198,6;7m2g,165,9;7m0x,95,3~7m2k,217,14;7m2g,165,9;864d,198,6;7m0x,95,3
5bmv|v|	s:2937,28,1~2937,28,1
5bmw|n|	a:88v3,11,5;69ri,1,3~88v3,11,5;69ri,1,3	v:9lo8,6,3~9lo8,6,3	n:9u9t,58,4~9u9t,58,4	N:6ptj,103,25;4lu0,86,11~6ptj,103,25;4lu0,86,11
5bmy|n|	N:7y2u,87,18~7y2u,87,18
5bmy|v|	s:aiy9,42,5~aiy9,42,5
5bn0|n|	a:4j8a,36,1~4j8a,36,1	v:4j8a,52,3~4j8a,52,3	n:6tvj,78,17;78mk,66,2~6tvj,78,17;78mk,66,2	N:3e2o,72,1~3e2o,72,1
5bn0|a|	j:5ffx,159,1;3e2o,82,2~3e2o,82,2;5ffx,159,1
5bn2|n|	a:2g6a,65,5;4js4,42,2;4jow,33,5~2g6a,65,5;4jow,33,5;4js4,42,2	v:a97p,22,2~a97p,22,2	n:5gbb,177,2;a97p,22,2~5gbb,177,2;a97p,22,2	N:55q4,183,3~55q4,183,3
5bn3|n|	a:86xk,45,13;86qo,20,4~86xk,45,13;86qo,20,4	v:76vy,72,14;3ast,59,4;86xk,36,7;86qo,26,6~76vy,72,14;86xk,36,7;86qo,26,6;3ast,59,4	V:8arb,14,1~8arb,14,1	n:9mne,39,13;86xk,23,3~9mne,39,13;86xk,23,3	N:62h,102,8;18sb,85,6~62h,102,8;18sb,85,6
5bn4|n|	V:1k9i,95,2~1k9i,95,2	n:75yd,78,7;unx,47,7~75yd,78,7;unx,47,7	N:9q3k,101,7;981f,85,7;7zcv,37,7;ab93,36,19~ab93,36,19;981f,85,7;9q3k,101,7;7zcv,37,7
5bn4|v|	D:981b,187,13~981b,187,13
5bn6|n|	v:3afm,26,3~3afm,26,3
5bn8|n|	V:7usz,41,1~7usz,41,1	n:2tu4,89,8;70mg,20,2~2tu4,89,8;70mg,20,2
