1zkx|n|One who supervises; an overseer; an inspector; a superintendent; as, a supervisor of schools. ; A spectator; a looker-on.	a:dq,39,6;zt6,38,16;ha1,38,173;1lht,31,64;1t2w,23,7;sxp,21,10;hm7,21,4;1z87,21,9;af,20,1;117w,20,5~ha1,38,173;1lht,31,64;zt6,38,16;1kn5,11,14;1dub,6,10;sxp,21,10;1z87,21,9;kcb,6,7;133c,6,7;1t2w,23,7	v:28yj,21,3;bu1,15,30;50x,15,3;bub,13,7;1m5j,12,4;12as,8,3;1ru6,1,40~1ru6,1,40;bu1,15,30;bub,13,7;1m5j,12,4;28yj,21,3;50x,15,3;12as,8,3	V:121z,56,6;w4n,42,4;455,41,4;vq,38,3;1ozv,38,4;1pmb,34,5;1bk,33,4;o36,33,5;1zmz,26,3;460,26,3~o5c,14,7;1z7i,15,7;2809,17,7;121z,56,6;1qq,22,6;i3z,23,6;18y8,3,6;1gpw,20,5;1mfe,7,5;133c,1,5	n:1m97,61,67;af,44,5;wdr,37,3;21we,33,119;yja,27,6;1nqw,26,3;1plj,24,4;kax,22,4;1lm5,19,2;17n4,17,3~21we,33,119;1m97,61,67;yja,27,6;lb4,13,6;18aj,7,6;af,44,5;e62,5,5;tad,14,4;kax,22,4;1plj,24,4	N:uup,19,13;8ry,19,2;1qw6,14,6;45x,14,3;28je,13,3;22nn,13,1;1bsr,7,22;1py0,5,2;1p8i,3,4~1bsr,7,22;uup,19,13;1qw6,14,6;1p8i,3,4;45x,14,3;28je,13,3;1py0,5,2;8ry,19,2;22nn,13,1
1zkx|a|One who supervises; an overseer; an inspector; a superintendent; as, a supervisor of schools. ; A spectator; a looker-on.	j:8ry,19,2;1qr,19,1;1py0,11,3;20wp,1,2~1py0,11,3;8ry,19,2;20wp,1,2;1qr,19,1
1zky|n|Of or pertaining to supervision; as, supervisory powers.	n:265j,8,3~265j,8,3	N:crv,76,3~crv,76,3
1zky|a|Of or pertaining to supervision; as, supervisory powers.	j:aki,90,9;crv,84,5;1qw6,83,19;1g2x,80,6;1p8i,71,12;20zm,60,5;18oi,55,4;e33,42,4;1zml,37,3;20f9,34,3~1qw6,83,19;1p8i,71,12;aki,90,9;1g2x,80,6;crv,84,5;20zm,60,5;18oi,55,4;e33,42,4;20f9,34,3;1zml,37,3
1zlq|v|That which supplies a deficiency, or meets a want; a store; a supply. ; That which fills up, completes, or makes an addition to, something already organized, arranged, or set apart; specifically, a part added to, or issued as a continuation of, a book or paper, to make good its deficiencies or correct its errors. ; The number of degrees which, if added to a specified arc, make it 180¡; the quantity by which an arc or an angle falls short of 180 degrees, or an arc falls short of a semicircle. ; To fill up or supply by addition; to add something to.	s:kax,98,13~kax,98,13
1zlr|a|Alt. of Supplementary	j:10nj,68,3;rqc,51,4;18cp,51,10;htb,36,5;1rox,35,1~18cp,51,10;htb,36,5;rqc,51,4;10nj,68,3;1rox,35,1
1zls|a|Added to supply what is wanted; additional; being, or serving as, a supplement; as, a supplemental law; a supplementary sheet or volume.	j:2w7,74,3;htb,43,20;18cp,40,12;lpn,39,3;rqc,27,2~htb,43,20;18cp,40,12;lpn,39,3;2w7,74,3;rqc,27,2
1zmd|v|of Supply	s:18cp,22,1~18cp,22,1	d:2cf,14,1~2cf,14,1
1zmd|a|of Supply	j:1rum,50,1~1rum,50,1	e:2cf,24,2~2cf,24,2
1zme|n|One who supplies.	a:16lz,67,5~16lz,67,5	v:1l3i,61,1~1l3i,61,1	n:rpw,43,3~rpw,43,3
1zmf|n|of Supply	a:14r5,25,1~14r5,25,1	n:1kqj,79,35;14sa,77,3;1drt,43,3;14r5,41,3~1kqj,79,35;14sa,77,3;14r5,41,3;1drt,43,3
1zmh|n|The act of supplying; supplial. ; That which supplies a want; sufficiency of things for use or want. ; Auxiliary troops or reenforcements. ; The food, and the like, which meets the daily necessities of an army or other large body of men; store; -- used chiefly in the plural; as, the army was discontented for lack of supplies. ; An amount of money provided, as by Parliament or Congress, to meet the annual national expenditures; generally in the plural; as, to vote supplies. ; A person who fills a place for a time; one who supplies the place of another; a substitute; esp., a clergyman who supplies a vacant pulpit.	a:27ph,73,2;25mz,52,2;16oy,45,6;nd6,40,5;1kqj,35,16;1khj,22,6;1mxn,15,3;1udo,14,6;xvm,7,7;1593,7,4~1kqj,35,16;xvm,7,7;1udo,14,6;1khj,22,6;16oy,45,6;nd6,40,5;1593,7,4;1mxn,15,3;rpw,1,3;27ph,73,2	V:1o5b,48,3;ex2,37,4;28ye,36,1;uup,19,3~ex2,37,4;1o5b,48,3;uup,19,3;28ye,36,1	n:ndb,68,4;1kqj,66,138;17jv,58,3;14s7,47,4;1b2a,37,10;27pj,34,4;1drt,30,12;8by,5,2~1kqj,66,138;1drt,30,12;1b2a,37,10;14s7,47,4;27pj,34,4;ndb,68,4;17jv,58,3;8by,5,2	N:bqo,65,9;1y4o,61,11;vyy,52,11;27pj,47,10;hbu,38,3;1eyh,37,7;28ye,36,1;25jz,35,3~1y4o,61,11;vyy,52,11;27pj,47,10;bqo,65,9;1eyh,37,7;25jz,35,3;hbu,38,3;28ye,36,1
1zmh|v|To fill up, or keep full; to furnish with what is wanted; to afford, or furnish with, a sufficiency; as, rivers are supplied by smaller streams; an aqueduct supplies an artificial lake; -- often followed by with before the thing furnished; as, to supply a furnace with fuel; to supply soldiers with ammunition. ; To serve instead of; to take the place of. ; To fill temporarily; to serve as substitute for another in, as a vacant place or office; to occupy; to have possession of; as, to supply a pulpit. ; To give; to bring or furnish; to provide; as, to supply money for the war.	o:1kqj,21,6;1m22,19,3;1eyh,9,1~1kqj,21,6;1m22,19,3;1eyh,9,1	s:17jv,58,3~17jv,58,3
1zmh|a|Serving to contain, deliver, or regulate a supply of anything; as, a supply tank or valve.	j:27pj,42,7;25jz,19,1~27pj,42,7;25jz,19,1
1zmj|v|of Supply	D:ohj,27,1~ohj,27,1
1zml|n|The act, state, or operation of supporting, upholding, or sustaining. ; That which upholds, sustains, or keeps from falling, as a prop, a pillar, or a foundation of any kind. ; That which maintains or preserves from being overcome, falling, yielding, sinking, giving way, or the like; subsistence; maintenance; assistance; reenforcement; as, he gave his family a good support, the support of national credit; the assaulting column had the support of a battery.	a:1grj,71,5;y3j,62,3;1wg4,49,3;1w0r,47,3;23gg,47,8;1yfn,41,6;112j,38,6;1ajz,37,5;1zky,37,3;fa2,33,5~rsg,27,19;zw,6,10;1m36,12,10;23gg,47,8;15g,22,8;ql0,16,8;1luk,1,8;1z5z,16,7;nuq,32,7;5mk,29,7	v:15qp,34,2;1fhp,28,2;1pff,27,6;qgz,22,4;1pfc,21,7;1ofp,17,4;1osr,17,5;1mfl,17,6;ugw,15,3;1t6q,14,5~1pfc,21,7;1mfl,17,6;1pff,27,6;zt,12,6;1osr,17,5;1t6q,14,5;1c3s,2,4;gj1,4,4;qgz,22,4;q8w,4,4	V:1sc5,27,2;nyv,25,2;6ol,24,2;ix3,15,1;fd0,10,2;1mfe,9,5;1tva,6,6;1c3s,2,4;qjy,2,2;1thv,2,2~1tva,6,6;1mfe,9,5;1c3s,2,4;1thv,2,2;6ol,24,2;nyv,25,2;fd0,10,2;1sc5,27,2;qjy,2,2;ix3,15,1	n:hdh,42,6;n0y,36,12;kdk,31,7;4bf,29,1;23gg,27,2;ugw,22,5;1nqw,22,2;1zbm,18,8;vi3,17,7;ici,15,4~n0y,36,12;1zbm,18,8;n2a,6,8;23e9,15,7;kdk,31,7;vi3,17,7;hdh,42,6;x1z,7,6;ugw,22,5;qz3,12,5	N:oax,63,1;1qyb,63,4;ix3,47,9;2297,43,5;23gg,43,6;1yfo,39,36;1pfb,35,3;bud,33,3;saw,29,2;26su,28,4~1yfo,39,36;18cp,8,21;1xc2,15,10;ix3,47,9;1cbv,20,8;20zm,14,7;bgy,18,6;23gg,43,6;1pqx,8,6;24jh,7,6
1zml|v|To bear by being under; to keep from falling; to uphold; to sustain, in a literal or physical sense; to prop up; to bear the weight of; as, a pillar supports a structure; an abutment supports an arch; the trunk of a tree supports the branches. ; To endure without being overcome, exhausted, or changed in character; to sustain; as, to support pain, distress, or misfortunes. ; To keep from failing or sinking; to solace under affictive circumstances; to assist; to encourage; to defend; as, to support the courage or spirits. ; To assume and carry successfully, as the part of an actor; to represent or act; to sustain; as, to support the character of King Lear. ; To furnish with the means of sustenance or livelihood; to maintain; to provide for; as, to support a family; to support the ministers of the gospel. ; To carry on; to enable to continue; to maintain; as, to support a war or a contest; to support an argument or a debate. ; To verify; to make good; to substantiate; to establish; to sustain; as, the testimony is not sufficient to support the charges; the evidence will not support the statements or allegations. ; To vindicate; to maintain; to defend successfully; as, to be able to support one's own cause. ; To uphold by aid or countenance; to aid; to help; to back up; as, to support a friend or a party; to support the present administration. ; A attend as an honorary assistant; as, a chairman supported by a vice chairman; O'Connell left the prison, supported by his two sons.	o:lle,17,2;26su,8,1~lle,17,2;26su,8,1	d:1blc,35,4;104x,27,3;rsi,20,2;tmw,3,5;22vi,3,4;qfd,1,5~qfd,1,5;tmw,3,5;22vi,3,4;1blc,35,4;104x,27,3;rsi,20,2
1zml|a|To bear by being under; to keep from falling; to uphold; to sustain, in a literal or physical sense; to prop up; to bear the weight of; as, a pillar supports a structure; an abutment supports an arch; the trunk of a tree supports the branches. ; To endure without being overcome, exhausted, or changed in character; to sustain; as, to support pain, distress, or misfortunes. ; To keep from failing or sinking; to solace under affictive circumstances; to assist; to encourage; to defend; as, to support the courage or spirits. ; To assume and carry successfully, as the part of an actor; to represent or act; to sustain; as, to support the character of King Lear. ; To furnish with the means of sustenance or livelihood; to maintain; to provide for; as, to support a family; to support the ministers of the gospel. ; To carry on; to enable to continue; to maintain; as, to support a war or a contest; to support an argument or a debate. ; To verify; to make good; to substantiate; to establish; to sustain; as, the testimony is not sufficient to support the charges; the evidence will not support the statements or allegations. ; To vindicate; to maintain; to defend successfully; as, to be able to support one's own cause. ; To uphold by aid or countenance; to aid; to help; to back up; as, to support a friend or a party; to support the present administration. ; A attend as an honorary assistant; as, a chairman supported by a vice chairman; O'Connell left the prison, supported by his two sons.	j:oax,79,3;1pfb,35,3;1j7w,34,4;ix3,31,3;saw,29,2;1drv,28,3;23gg,27,2;18cp,20,46;98c,18,1;1xc2,9,7~18cp,20,46;1xc2,9,7;1j7w,34,4;1drv,28,3;ix3,31,3;le3,3,3;oax,79,3;1pfb,35,3;8qq,6,3;saw,29,2	e:rsi,26,3;104x,21,2~rsi,26,3;104x,21,2
1zmp|v|of Support	o:1lms,2,1~1lms,2,1	s:1lwk,23,5;1xja,22,2;25l6,4,3;296v,3,6~296v,3,6;1lwk,23,5;25l6,4,3;1xja,22,2	d:1275,83,2;11m,59,2;1kbj,39,2;tmw,37,4;1yep,34,4;16r8,30,3;1m3c,27,2;28s7,26,1;ugr,24,4;2fi,15,4~1yep,34,4;1xx3,8,4;2fi,15,4;ugr,24,4;tmw,37,4;7ey,5,3;x5,7,3;16r8,30,3;1m3c,27,2;11m,59,2	D:rsi,57,2~rsi,57,2
1zmp|a|of Support	j:rqc,34,4;1lms,12,2~rqc,34,4;1lms,12,2	e:1275,73,1;rsi,70,5;11m,65,3;1gmz,58,5;1lun,54,2;1kbj,45,3;28s7,36,2;tmw,17,1;1m3c,17,1;1yep,14,1~1gmz,58,5;rsi,70,5;1d28,12,4;1kbj,45,3;11m,65,3;28s7,36,2;1lun,54,2;x5,1,2;1m3c,17,1;1yep,14,1
1zmq|n|One who, or that which, supports; as, oxygen is a supporter of life. ; Especially, an adherent; one who sustains, advocates, and defends; as, the supporter of a party, faction, or candidate. ; A knee placed under the cathead. ; A figure, sometimes of a man, but commonly of some animal, placed on either side of an escutcheon, and exterior to it. Usually, both supporters of an escutcheon are similar figures. ; A broad band or truss for supporting the abdomen or some other part or organ.	a:1yel,78,4~1yel,78,4
1zms|v|of Support	o:lle,48,2;pue,37,6;21tb,18,2;htb,14,5;11j2,12,5;djq,10,2~pue,37,6;11j2,12,5;htb,14,5;lle,48,2;djq,10,2;21tb,18,2	s:pue,34,5;1yhn,30,5;1yhr,22,4;1wa6,21,4;1ow4,20,3;htb,14,5~pue,34,5;htb,14,5;1yhn,30,5;1wa6,21,4;1yhr,22,4;1ow4,20,3	D:n9h,2,2~n9h,2,2
1zms|a|of Support	j:lpn,40,6;pue,37,6;4i5,36,3;1yfo,34,3;qet,34,3;1xjl,31,5;16f1,21,3;18cp,19,5;15v6,19,5;11j2,9,4~lpn,40,6;pue,37,6;15v6,19,5;18cp,19,5;1xjl,31,5;11j2,9,4;4i5,36,3;qet,34,3;1yfo,34,3;16f1,21,3
1zmy|v|To represent to one's self, or state to another, not as true or real, but as if so, and with a view to some consequence or application which the reality would involve or admit of; to imagine or admit to exist, for the sake of argument or illustration; to assume to be true; as, let us suppose the earth to be the center of the system, what would be the result? ; To imagine; to believe; to receive as true. ; To require to exist or to be true; to imply by the laws of thought or of nature; as, purpose supposes foresight. ; To put by fraud in the place of another. ; To make supposition; to think; to be of opinion.	s:18df,3,1~18df,3,1	D:210s,45,3~210s,45,3
1zmy|a|To represent to one's self, or state to another, not as true or real, but as if so, and with a view to some consequence or application which the reality would involve or admit of; to imagine or admit to exist, for the sake of argument or illustration; to assume to be true; as, let us suppose the earth to be the center of the system, what would be the result? ; To imagine; to believe; to receive as true. ; To require to exist or to be true; to imply by the laws of thought or of nature; as, purpose supposes foresight. ; To put by fraud in the place of another. ; To make supposition; to think; to be of opinion.	j:8cw,57,3;1w1w,27,2;5kv,4,2;3qx,1,2~8cw,57,3;1w1w,27,2;5kv,4,2;3qx,1,2	e:tsa,24,4;1d28,5,3~tsa,24,4;1d28,5,3
1zmz|v|of Suppose	s:if2,36,1;1zkx,26,3;1g7i,7,4;1yhg,7,3;1lqj,5,1~1g7i,7,4;1yhg,7,3;1zkx,26,3;if2,36,1;1lqj,5,1	d:zfl,41,1;1cwq,25,1;ugr,25,3;x5,19,5;1cdu,18,4;1xx3,17,5;2fi,16,3;21tt,2,4;1431,2,5~x5,19,5;1xx3,17,5;1431,2,5;21tt,2,4;1cdu,18,4;2fi,16,3;ugr,25,3;1cwq,25,1;zfl,41,1
1zmz|a|of Suppose	e:210s,57,4;zfl,51,2;10xm,40,4;1cwq,35,2;1oar,13,5~1oar,13,5;10xm,40,4;210s,57,4;zfl,51,2;1cwq,35,2
1zna|v|To overpower and crush; to subdue; to put down; to quell. ; To keep in; to restrain from utterance or vent; as, to suppress the voice; to suppress a smile. ; To retain without disclosure; to conceal; not to reveal; to prevent publication of; as, to suppress evidence; to suppress a pamphlet; to suppress the truth. ; To stop; to restrain; to arrest the discharges of; as, to suppress a diarrhea, or a hemorrhage.	d:wr,81,3~wr,81,3
1zne|n|The act of suppressing, or the state of being suppressed; repression; as, the suppression of a riot, insurrection, or tumult; the suppression of truth, of reports, of evidence, and the like. ; Complete stoppage of a natural secretion or excretion; as, suppression of urine; -- used in contradiction to retention, which signifies that the secretion or excretion is retained without expulsion. ; Omission; as, the suppression of a word.	a:20fa,104,6~20fa,104,6	n:ruy,109,7~ruy,109,7	N:20f9,70,7~20f9,70,7
1znr|a|Over; above; before; also, beyond; besides; -- much used as a prefix.	j:1czb,70,1~1czb,70,1
1zp9|n|Highest in authority; holding the highest place in authority, government, or power. ; Highest; greatest; most excellent or most extreme; utmost; greatist possible (sometimes in a bad sense); as, supreme love; supreme glory; supreme magnanimity; supreme folly. ; Situated at the highest part or point.	N:g8w,105,9~g8w,105,9
1zp9|a|Highest in authority; holding the highest place in authority, government, or power. ; Highest; greatest; most excellent or most extreme; utmost; greatist possible (sometimes in a bad sense); as, supreme love; supreme glory; supreme magnanimity; supreme folly. ; Situated at the highest part or point.	j:6pt,119,4;g8w,89,3~6pt,119,4;g8w,89,3
1zqf|a|Certainly knowing and believing; confident beyond doubt; implicity trusting; unquestioning; positive. ; Certain to find or retain; as, to be sure of game; to be sure of success; to be sure of life or health. ; Fit or worthy to be depended on; certain not to fail or disappoint expectation; unfailing; strong; permanent; enduring. ; Betrothed; engaged to marry. ; Free from danger; safe; secure.	j:ruy,24,8;7d8,10,4;ptw,7,5;1umu,3,6;1csj,0,3~ruy,24,8;1umu,3,6;ptw,7,5;7d8,10,4;1csj,0,3	e:1khk,21,6;b5,4,11;1oc5,1,7~b5,4,11;1oc5,1,7;1khk,21,6
1zqo|n|The swell of the sea which breaks upon the shore, esp. upon a sloping beach. ; The bottom of a drain.	N:1lwk,67,3~1lwk,67,3
1zqp|n|The exterior part of anything that has length and breadth; one of the limits that bound a solid, esp. the upper face; superficies; the outside; as, the surface of the earth; the surface of a diamond; the surface of the body. ; Hence, outward or external appearance. ; A magnitude that has length and breadth without thickness; superficies; as, a plane surface; a spherical surface. ; That part of the side which is terminated by the flank prolonged, and the angle of the nearest bastion.	a:136d,76,3;1owy,71,5;v3h,69,4;hbv,61,6;1u9u,60,4;21nd,60,2;1vld,52,3;qgf,51,4;18eo,50,1;25bx,49,4~9jl,44,55;s34,45,17;22q2,21,16;1vl9,47,11;1r3n,45,11;8qq,35,11;1vz5,28,9;ql0,24,7;on3,18,7;1ev9,40,7	v:18dq,72,4;21nd,70,4;qgf,47,3;1sc4,42,2;8ib,38,2;s9t,27,1;20qx,10,1;1lmr,8,4;1lmu,8,11~1lmu,8,11;1lmr,8,4;18dq,72,4;21nd,70,4;qgf,47,3;1sc4,42,2;8ib,38,2;20qx,10,1;s9t,27,1	V:dfw,53,4;40c,22,5;26ev,0,9~26ev,0,9;40c,22,5;dfw,53,4	n:8in,62,3;18eo,60,2;18dq,52,1;fm7,44,3;8ib,44,3;1vld,36,1;20qx,34,5;ux5,30,9;285t,25,4;1xnd,23,2~1lmq,20,35;6r5,20,25;ux5,30,9;f6m,8,5;20qx,34,5;1jdq,14,4;285t,25,4;fm7,44,3;8in,62,3;8ib,44,3	N:1r43,84,4;1vlg,73,2;1ol8,62,2;1b3i,53,6;21nc,52,2;wrw,50,1;1v46,48,6;1jmn,40,3;1gca,34,3;ru2,34,9~1ne2,17,13;2168,14,9;ru2,34,9;1v46,48,6;4fp,8,6;1b3i,53,6;1r43,84,4;1abo,5,4;o9q,24,4;192w,26,3
1zqp|v|To give a surface to; especially, to cause to have a smooth or plain surface; to make smooth or plain. ; To work over the surface or soil of, as ground, in hunting for gold.	o:ult,9,1~ult,9,1
1zqp|a|To give a surface to; especially, to cause to have a smooth or plain surface; to make smooth or plain. ; To work over the surface or soil of, as ground, in hunting for gold.	j:1r43,80,3;hbt,78,4;1ol8,72,4;1vlg,63,1;21nc,52,2;wrw,50,1;jm7,43,3;ru2,39,13;4fp,39,53;1b3i,37,2~4fp,39,53;ru2,39,13;15wz,2,7;hbt,78,4;1ol8,72,4;f6m,5,4;if2,20,3;jm7,43,3;1r43,80,3;124,17,3
1zr4|n|A spring; a fountain. ; A large wave or billow; a great, rolling swell of water, produced generally by a high wind. ; The motion of, or produced by, a great wave. ; The tapered part of a windlass barrel or a capstan, upon which the cable surges, or slips. ; To let go or slacken suddenly, as a rope; as, to surge a hawser or messenger; also, to slacken the rope about (a capstan).	N:1maq,158,5~1maq,158,5
1zr9|n|One whose profession or occupation is to cure diseases or injuries of the body by manual operation; one whose occupation is to cure local injuries or disorders (such as wounds, dislocations, tumors, etc.), whether by manual operation, or by medication and constitutional treatment. ; Any one of numerous species of chaetodont fishes of the family Teuthidae, or Acanthuridae, which have one or two sharp lancelike spines on each side of the base of the tail. Called also surgeon fish, doctor fish, lancet fish, and sea surgeon.	n:x2u,115,3;8y4,95,2~x2u,115,3;8y4,95,2
1zrc|n|The art of healing by manual operation; that branch of medical science which treats of manual operations for the healing of diseases or injuries of the body; that branch of medical science which has for its object the cure of local injuries or diseases, as wounds or fractures, tumors, etc., whether by manual operation or by medicines and constitutional treatment. ; A surgeon's operating room or laboratory.	a:ix5,109,3;17kp,60,8~17kp,60,8;ix5,109,3	v:253t,96,1~253t,96,1	n:1qud,113,4;8y4,86,5;1jda,44,1~8y4,86,5;1qud,113,4;1jda,44,1
1zs3|n|A name or appellation which is added to, or over and above, the baptismal or Christian name, and becomes a family name. ; An appellation added to the original name; an agnomen.	a:z6f,106,2;lzo,45,2;1uus,27,2;1egm,23,2;1t2s,20,2;17jj,16,1;rwe,7,3;1ru6,6,2~rwe,7,3;1uus,27,2;1egm,23,2;z6f,106,2;1ru6,6,2;1t2s,20,2;lzo,45,2;17jj,16,1	v:z6f,96,1~z6f,96,1	n:5kv,17,2;1bsr,10,1~5kv,17,2;1bsr,10,1	N:bu1,14,1~bu1,14,1
1zs3|a|To name or call by an appellation added to the original name; to give a surname to.	j:bu1,30,3~bu1,30,3
1zsj|n|The act of coming upon, or taking, unawares; the act of seizing unexpectedly; surprisal; as, the fort was taken by surprise. ; The state of being surprised, or taken unawares, by some act or event which could not reasonably be foreseen; emotion excited by what is sudden and strange; a suddenly excited feeling of wonder or astonishment. ; Anything that causes such a state or emotion. ; A dish covered with a crust of raised paste, but with no other contents. ; To come or fall suddenly and unexpectedly; to take unawares; to seize or capture by unexpected attack. ; To strike with wonder, astonishment, or confusion, by something sudden, unexpected, or remarkable; to confound; as, his conduct surprised me. ; To lead (one) to do suddenly and without forethought; to bring (one) into some unexpected state; -- with into; as, to be surprised into an indiscretion; to be surprised into generosity. ; To hold possession of; to hold.	a:25rq,86,9;1jh0,80,3;qgz,45,1;7md,26,3;vrg,26,3;e98,23,1~25rq,86,9;7md,26,3;vrg,26,3;1jh0,80,3;e98,23,1;qgz,45,1	v:qgz,61,3~qgz,61,3	V:uun,20,2~uun,20,2	n:7md,11,1~7md,11,1	N:3qw,31,5~3qw,31,5
1zsj|v|The act of coming upon, or taking, unawares; the act of seizing unexpectedly; surprisal; as, the fort was taken by surprise. ; The state of being surprised, or taken unawares, by some act or event which could not reasonably be foreseen; emotion excited by what is sudden and strange; a suddenly excited feeling of wonder or astonishment. ; Anything that causes such a state or emotion. ; A dish covered with a crust of raised paste, but with no other contents. ; To come or fall suddenly and unexpectedly; to take unawares; to seize or capture by unexpected attack. ; To strike with wonder, astonishment, or confusion, by something sudden, unexpected, or remarkable; to confound; as, his conduct surprised me. ; To lead (one) to do suddenly and without forethought; to bring (one) into some unexpected state; -- with into; as, to be surprised into an indiscretion; to be surprised into generosity. ; To hold possession of; to hold.	D:15c2,23,2~15c2,23,2
1zsk|v|of Surprise	o:1cmy,22,2~1cmy,22,2
1zsk|a|of Surprise	j:1cmy,32,4~1cmy,32,4	e:1jh1,96,5;1khk,64,7;yc7,52,6;wqk,49,2;1vcq,30,5;qod,28,5;1w24,28,5;1lgp,15,5;2fi,11,5;1dsp,10,5~1khk,64,7;x5,10,6;yc7,52,6;1vcq,30,5;1oar,1,5;1w24,28,5;1lgp,15,5;1jh1,96,5;1dsp,10,5;qod,28,5
1zsn|a|Exciting surprise; extraordinary; of a nature to excite wonder and astonishment; as, surprising bravery; a surprising escape from danger.	j:14ui,52,3;2oo,48,9;1d57,30,4;21y4,7,2~2oo,48,9;1d57,30,4;14ui,52,3;21y4,7,2	e:wrv,56,3;1fa0,49,2;1gns,41,5;1w24,32,3;1o5i,16,3;1np9,9,2;1oar,9,4;22p7,7,4;15u7,6,2;2753,4,6~2753,4,6;1gns,41,5;22p7,7,4;1oar,9,4;1w24,32,3;1o5i,16,3;wrv,56,3;1np9,9,2;1fa0,49,2;15u7,6,2
1ztd|n|of Surround ; An encompassing. ; The things which surround or environ; external or attending circumstances or conditions.	a:1jda,46,2~1jda,46,2	n:1jda,36,1;21my,21,1~1jda,36,1;21my,21,1
1ztd|v|of Surround	o:1td,51,2;f98,46,3;21my,31,2;1h6b,24,1~f98,46,3;21my,31,2;1td,51,2;1h6b,24,1	s:1xwf,94,4;hy6,72,3;1jda,52,3;16f1,43,4;21my,41,4~21my,41,4;16f1,43,4;1xwf,94,4;hy6,72,3;1jda,52,3	D:1h6b,24,1~1h6b,24,1
1ztd|a|Inclosing; encircling.	j:16f1,46,5;h5a,46,2;g7r,41,4;1td,41,1;4fp,36,3;21my,31,2;f98,30,1~16f1,46,5;g7r,41,4;4fp,36,3;21my,31,2;h5a,46,2;f98,30,1;1td,41,1
1zto|n|Oversight; watch; inspection; supervision.	a:yok,82,5;189s,80,1~yok,82,5;189s,80,1	n:189s,80,1~189s,80,1	N:abs,121,3;abn,103,4~abn,103,4;abs,121,3
1ztv|n|The act of surveying; a general view, as from above. ; A particular view; an examination, especially an official examination, of all the parts or particulars of a thing, with a design to ascertain the condition, quantity, or quality; as, a survey of the stores of a ship; a survey of roads and bridges; a survey of buildings. ; The operation of finding the contour, dimensions, position, or other particulars of, as any part of the earth's surface, whether land or water; also, a measured plan and description of any portion of country, or of a road or line through it.	a:ul5,105,3;ebz,50,5;3ca,48,7;3a3,47,3;1bx9,35,4;1rox,33,6;wz,28,8;1ofv,25,4;1593,20,6;1udo,15,4~wz,28,8;3ca,48,7;1rox,33,6;1593,20,6;1mo9,14,6;ebz,50,5;1ofv,25,4;1udo,15,4;tml,13,4;1bx9,35,4	v:1m5j,45,6;tbj,43,1;1p8b,3,2~1m5j,45,6;1p8b,3,2;tbj,43,1	V:1pmo,49,3~1pmo,49,3	n:jlq,55,2;1s4l,54,2;tbj,53,2;16f1,46,25;prd,34,3;1rox,23,3;1cf9,3,1;1yhg,1,6~16f1,46,25;1yhg,1,6;1rox,23,3;prd,34,3;1s4l,54,2;jlq,55,2;tbj,53,2;1cf9,3,1	N:126d,68,4;19ct,44,4;jba,32,6;22p9,30,4;15m5,24,3;htb,24,14;1t43,22,4;4qw,21,6;1g7i,11,16;g8r,4,4~1g7i,11,16;htb,24,14;4qw,21,6;jba,32,6;g8r,4,4;19ct,44,4;126d,68,4;1t43,22,4;22p9,30,4;15m5,24,3
1ztv|a|To inspect, or take a view of; to view with attention, as from a high place; to overlook; as, to stand on a hill, and survey the surrounding country. ; To view with a scrutinizing eye; to examine. ; To examine with reference to condition, situation, value, etc.; to examine and ascertain the state of; as, to survey a building in order to determine its value and exposure to loss by fire. ; To determine the form, extent, position, etc., of, as a tract of land, a coast, harbor, or the like, by means of linear and angular measurments, and the application of the principles of geometry and trigonometry; as, to survey land or a coast. ; To examine and ascertain, as the boundaries and royalties of a manor, the tenure of the tenants, and the rent and value of the same.	j:1al8,75,2;jba,6,1~1al8,75,2;jba,6,1
1zu4|n|A living or continuing longer than, or beyond the existence of, another person, thing, or event; an outliving. ; Any habit, usage, or belief, remaining from ancient times, the origin of which is often unknown, or imperfectly known.	N:1v3m,66,2~1v3m,66,2
1zu4|a|A living or continuing longer than, or beyond the existence of, another person, thing, or event; an outliving. ; Any habit, usage, or belief, remaining from ancient times, the origin of which is often unknown, or imperfectly known.	j:1v3m,66,2;7hp,65,2;w4k,64,2~1v3m,66,2;w4k,64,2;7hp,65,2
1zu7|v|To live beyond the life or existence of; to live longer than; to outlive; to outlast; as, to survive a person or an event. ; To remain alive; to continue to live.	d:165x,7,1;1xx3,2,1~165x,7,1;1xx3,2,1	D:21tt,0,2~21tt,0,2
1zu7|a|To live beyond the life or existence of; to live longer than; to outlive; to outlast; as, to survive a person or an event. ; To remain alive; to continue to live.	j:vjo,28,4~vjo,28,4	e:1xx3,12,2;165x,7,1;1431,3,3~1431,3,3;1xx3,12,2;165x,7,1
1zuc|n|One who survives or outlives another person, or any time, event, or thing. ; The longer liver of two joint tenants, or two persons having a joint interest in anything.	N:7hp,114,6~7hp,114,6
1zuc|a|One who survives or outlives another person, or any time, event, or thing. ; The longer liver of two joint tenants, or two persons having a joint interest in anything.	j:7hp,88,1~7hp,88,1
1zud|a|The state of being a survivor. ; The right of a joint tenant, or other person who has a joint interest in an estate, to take the whole estate upon the death of other.	j:7hp,89,4~7hp,89,4
