1wyo|v|of Speak	o:1vcp,81;qjp,52;gqe,50;2sj,33;48p,29;19ku,28;28ek,28;ocd,27;hl3,26;tad,24	s:wua,64;r2u,55;nl2,49;twb,46;1y7q,46;9nm,43;13np,42;uvz,39;1ea8,39;28b7,39	d:13rm,48;1t9x,37;1o3v,34;1cdu,21;1sdj,20;2fi,19;21uf,19;227a,18;6bq,17;1dsp,17	D:c27,82;1vcp,81;l2j,78;v41,71;njl,66;rb4,65;sea,64;13rm,62;1w4x,60;wmc,57
1wyq|n|of Speak	n:296i,40;fuq,24;15d9,18	N:15d9,22
1wyq|v|of Speak	o:81w,59;lku,59;1554,44;296i,40;jsa,39;jrl,35;207j,29;22o4,26;243x,22;njj,22	s:1lyt,82;oxq,75;jrl,60;1eas,46;1554,46;wvo,43;jd2,42;wwv,41;296i,40;27se,37	d:ryn,65;47d,49;1cmw,48;1j2b,47;2cf,46;e3w,43;qyt,39;910,37;1lhu,34;19ku,33	D:1vcp,80;f86,79;l2j,72;qjp,60;qxw,58;wup,43;f88,41;1o4g,40;2bs,39;njp,34
1wyq|a|of Speak	j:jsa,39;22o4,26
1wys|n|One who speaks for another.	a:1lm5,72;1dry,66;c6z,65	V:iq1,66;109,64;1rn5,22;28fg,21	n:c6z,65
1wyt|n|of Spokesman	a:1dry,77	n:vi3,60
1wyy|n|The act of plundering; robbery; deprivation; despoliation.	a:tad,57;tsa,53	n:tad,57
1wz9|n|Any one of numerous species of Spongiae, or Porifera. See Illust. and Note...	a:1xe3,83;1vsj,70;28gk,69;hos,68;1aeo,59;d3l,46;1vvg,44;mfu,38;21wz,30;1vhw,22	v:1vsj,70;1vbx,67;1tva,43;mfu,38;1tuh,6	V:a2v,107;kbj,94;1s55,86;1aeq,83;1vsj,80;d7h,57;f1j,54;bwo,49;f70,37;rr5,32	n:1jen,89;dj9,80;2aj,77;29kr,75;15qe,71;usr,63;925,62;a2v,60;1aeo,59;1zdz,46	N:a2v,107;6jr,67;6jh,66;1moz,62;15qe,51;19cf,50;dlz,43;36c,31
1wz9|a|Any one of numerous species of Spongiae, or Porifera. See Illust. and Note...	j:a2v,107
1wza|v|of Sponge	D:5s7,38
1wzk|n|of Sponge	a:dq6,54	n:dq6,54
1wzk|v|of Sponge	o:ykq,45	s:dq6,54;285t,45
1wzt|n|Soft, and full of cavities; of an open, loose, pliable texture; as, a spongy...	N:ydh,114;1yy3,85
1wzt|a|Soft, and full of cavities; of an open, loose, pliable texture; as, a spongy...	j:ydh,114;1jen,114;21nc,106;1vur,101;22h2,86;1yy3,85;1b0r,85;8in,79;1vvu,65;189s,55
1x00|n|One who binds himself to answer for another, and is responsible for his...	a:1vto,60	v:1y3s,71;1xfs,71;1xg0,60;6qx,45	n:1xg0,60
1x03|n|The quality or state of being spontaneous, or acting from native feeling,...	a:obk,94;3zv,66;b4,62;1hkp,57;vrg,14
1x04|a|Proceding from natural feeling, temperament, or disposition, or from a native...	j:dym,115;1ewg,105;rae,99;zjd,96;kxv,93;1efl,92;1f63,85;1eug,82;n6g,78;ugz,77	e:1mxq,41;28qq,34;on4,28;3zw,26;1hl5,25;p3e,19;15u7,18;1awf,6;2aq,5
1x06|n|A spirit; a ghost; an apparition; a hobgoblin.	N:lp6,72
1x07|n|A piece of cane or red with a knot at each end, or a hollow cylinder of wood...	a:294h,76;vbi,71;1593,45	n:vbi,71
1x0c|n|An implement consisting of a small bowl (usually a shallow oval) with a handle,...	a:294h,94;1i5m,82;1uqv,72;n8f,68;15it,61;22dr,56;1wa2,53;vbi,47;vbe,34;7md,30	v:1a9l,64	V:m9f,28;177r,19;rbz,13;26ei,13;15hs,13;20le,12;x8j,10	n:294h,94;3bi,91;jfd,89;1i5m,82;vrf,80;yfh,73;1uqv,72;1wa2,53;14if,52;136a,51	N:y5e,78;1891,78;1qs3,65;wox,50;1xzs,47;scu,34;1pyg,22;20le,12;1r4p,0
1x0c|v|See Spoom.	o:1qs3,65	s:3bi,91;jfd,89	D:1m3c,27;1r4p,0
1x0d|n|Any one of several species of wading birds of the genera Ajaja and Platalea,...	a:1r0o,156	n:16uo,75
1x0h|n|The quantity which a spoon contains, or is able to contain; as, a teaspoonful;...	a:x2c,76;1593,66;1uus,38;1vhw,29;15bd,27;rwe,23;vrg,15;vdr,12	v:x2e,105;x2c,76	n:jfd,109;20z3,59
1x0h|a|The quantity which a spoon contains, or is able to contain; as, a teaspoonful;...	j:scu,56;1d9n,25
1x0i|n|of Spoonful	a:rl5,66;1593,51;1tvz,29;vrg,17;1vhw,16	v:x2e,94;mcv,68	n:x2e,94;20gx,54;24ia,48;1j7p,17
1x0n|n|Same as Spooney.	N:rdp,149
1x0n|a|Same as Spooney.	j:rdp,149
1x0o|n|The track or trail of any wild animal; as, the spoor of an elephant; -- used...	a:tbc,60	n:1sfx,131
1x0u|n|of Sporangium	V:8nm,92
1x0x|n|One of the minute grains in flowerless plants, which are analogous to seeds, as...	V:a7s,52	N:sxj,109
1x1e|n|That which diverts, and makes mirth; pastime; amusement.	a:1qqe,80;115o,75;1wyd,67;1ev1,67;q7n,63;q1p,62;599,62;r7u,59;1o3o,59;280g,57	v:1qqe,80;1wyd,67;q7n,63;8vd,54;1wyf,50;20nw,48;223r,44;17la,35;17l2,33;trt,31	V:ys7,35;15bg,28;1t6p,12;dz1,2;vb8,2;vu2,1	n:9m0,76;1wyd,67;q1p,62;280c,53;rwu,43;191w,43;y5m,41;u2j,35;alm,33;28xj,31	N:3c5,52;fhc,43;ys7,35;1z85,26;1d9r,26;1ro7,24;18aj,14;1r6u,9
1x1e|v|To play; to frolic; to wanton.	s:rwu,43
1x1e|a|That which diverts, and makes mirth; pastime; amusement.	e:1lgp,12
1x1h|v|of Sport	d:280g,103;1w23,36;ptd,29;1xx3,22	D:1r4p,37
1x1k|n|of Sport	a:pzr,27;qzb,27;1kcb,25;1edh,24;rt0,19;1oab,17;2424,16;qw1,14;1tvz,13;7c0,8	V:9ig,81	n:1bx9,22;ocd,6	N:1gjh,95;1wel,92;9ig,81;1m31,80;t83,78;6do,75;n1w,75;1m5m,73;1pmp,67;1h6b,63
1x1k|v|of Sport	o:1gjh,95;t83,78;n1w,75;125j,62;btg,60;ve3,59;87b,49;qcs,44;1g7i,44;rwn,36	d:1906,20;1o5i,6	D:1r4p,21
1x1m|n|Tending to, engaged in, or provocate of, sport; gay; froliscome; playful; merry.	N:28zb,79
1x1m|a|Tending to, engaged in, or provocate of, sport; gay; froliscome; playful; merry.	j:26u1,80;28zb,79;yql,75;byw,65;1asr,63;s81,61;1jfz,53;qzw,50;22nv,48;87b,39	e:1906,38
1x1p|n|One who pursues the sports of the field; one who hunts, fishes, etc.	a:1x5m,98;148x,78;2774,73;4fg,73;1czd,66;1xt5,64;220u,64;omq,63;2424,58;qdc,57	v:1czd,66;8nl,36	V:ubu,17;adm,14;19k1,6;1uee,5;299g,5	n:1xt5,64;9dg,43;ujf,34;1cmn,33;1r6u,30;29ow,25
1x1q|n|The practice of sportsmen; skill in field sports.	a:vdr,52
1x1r|n|of Sportsman	a:eyr,71;5kc,70;148x,61;pq6,52;mu3,45;16lz,44;1cxb,43;1oab,42;2424,42;ocd,38	V:1s99,10;18h6,1	n:dio,89;148x,61;ujl,51;cxo,38;2l9,35;9dg,32;24ia,21;29ow,18;2ns,16;165r,1
1x1z|n|A mark on a substance or body made by foreign matter; a blot; a place...	a:27to,79;1t2o,77;25e3,71;wl5,68;24u0,66;1rsz,63;1u6g,63;x60,63;1tzi,60;pwf,57	v:1t2o,77;1tol,75;1u6g,63;kl0,53;ez4,52;1q3z,49;jbd,41;wxt,41;o18,41;bxm,40	V:26hr,48;1ta2,46;wl5,46;jbd,45;110f,42;chi,37;1f9s,37;1u6g,30;296,29;1ztc,28	n:1tb6,65;add,61;1tzi,60;63j,57;dzj,54;13hc,53;jcw,52;1j9j,51;1bwk,48;2074,47	N:28ju,55;28ja,47;b0m,42;15rk,39;28po,24;28jp,16;i5y,8;ryc,7
1x20|n|Without a spot; especially, free from reproach or impurity; pure; untainted;...	N:17z6,65;1uay,65;5e5,65;qyj,63;27gb,63;181j,60;14te,57;14zu,55;17ip,54;14if,52
1x20|v|Without a spot; especially, free from reproach or impurity; pure; untainted;...	o:1uay,65;qyj,63;14te,57;14zu,55;1v46,41
1x20|a|Without a spot; especially, free from reproach or impurity; pure; untainted;...	j:1myv,88;d3q,87;15sj,83;129g,80;169m,77;bzn,72;1bj3,72;11u5,67;17z6,65;1uay,65	e:1erj,31;b5,29;1hl5,29;on4,19
1x21|n|of Spot	n:15ud,71	N:gen,127;v9y,124;sha,122;1rwb,119;5vy,105;2952,99;20kj,83;ibh,78;gb1,69;lqv,52
1x21|v|of Spot	o:gen,127;sha,122;1rwb,119;2952,99;z1d,96;ibm,93;15sj,87;r83,86;20kj,83;ibh,78	s:15ud,71;u6a,62;dwd,54;wow,53;1v46,37;89s,33;m9e,32;vqs,26;1op7,18;vs8,16	d:1lvq,84;21x7,78;19s3,68;ix1,67;h9h,41;1vcq,29;15u7,12;1dsp,11;1b5y,1	D:xkb,10
1x21|a|of Spot	j:2952,99;ibm,93;15sj,87;ibh,78;a6q,74;gb1,69;240p,68;rkv,68;1o4y,64;1vmw,59	e:15u7,12
1x26|a|Full of spots; marked with spots.	j:v0u,100;29pb,75
1x29|n|A man or woman engaged or joined in wedlock; a married person, husband or wife.	a:qwg,86;15h4,80;17l,80;x4r,71;tja,70;tu5,59;bef,59;729,58;n8f,58;mt8,52	v:16xu,50;12as,48	V:40e,24;1pmb,22;22p8,19;221b,6;1u0i,3	n:lzd,92;x4r,71;27gb,51;lmk,49;218f,44;1r6u,38;200i,28;16uo,16	N:wvo,30
1x2c|n|To throw out forcibly and abudantly, as liquids through an office or a pipe; to...	a:16r0,13;vrg,9	n:136a,44;285t,42	N:285t,23
1x2c|v|To throw out forcibly and abudantly, as liquids through an office or a pipe; to...	o:87b,54;1nwx,50;ruy,36;285t,23	s:ysy,168	D:szx,45
1x2d|v|of Spout	o:1vkq,63;285t,43	s:87b,75;285t,45	D:szx,59
1x2g|n|of Spout	a:1mo0,31	n:28h4,83;87b,55;285t,36	N:s1e,69
1x2g|v|of Spout	o:up3,121;28h4,83;29iu,77;s1e,69;87b,66;1vkq,56;ruy,50;285t,36	s:87b,55;285t,36	D:szx,52
1x2g|a|of Spout	j:28h4,83
1x2p|n|The act or result of spraining; lameness caused by spraining; as, a bad sprain...	a:60f,69
1x2q|v|of Sprain	o:37z,148;29cn,110;225x,92;sma,60	d:60u,88	D:5y1,19
1x2q|a|of Sprain	j:37z,148
1x2t|n|imp. of Spring.	a:178k,57;sfz,21;1649,2	v:8ry,16	V:1kd,34	n:948,54;19pg,46;bwt,45;hn2,42;22aw,39;28vf,31;s1e,30;ibh,28;6or,26;t06,25	N:1kd,34;1ul9,32;72f,28;2bl,26
1x2t|v|of Spring	o:1kd,34;72f,28;2bl,26;x11,21	s:16bj,64;mmj,59;178k,57;948,54;15sj,51;159l,49;w7j,47;19pg,46;1g5s,45;1esb,44	d:124n,35;1egp,27;t06,25;28ja,25;zt7,15;wvz,12;1664,9;21tt,1;21r7,1;1by8,0	D:16fa,84;1ciy,71;t15,56;164p,48;1f3h,42;265j,42;t1b,41;4v2,40;10ca,39;267q,38
1x2u|n|A small European herring (Clupea sprattus) closely allied to the common herring...	n:13ja,78	N:xni,112
1x2v|v|To spread and stretch the body or limbs carelessly in a horizontal position; to...	D:t15,54
1x2w|v|of Sprawl	o:x11,69;qsy,25	s:5w7,76;rpj,42;c7y,32;17s5,13;18vi,13	D:x11,69;t15,27;wk2,22;1ete,22;8k,20
1x2x|n|of Sprawl	v:15hs,42;1tk2,35
1x2x|v|of Sprawl	o:1o06,101;1unb,84;rpj,34;wo1,34;qsy,21	s:4lg,28;wk2,15;17s5,1	d:wk2,15	D:4m6,24;5y1,4
1x2y|n|A small shoot or branch; a twig.	a:22qx,83;13sh,79;220s,72;1urh,66;1vrm,63;zf4,63;89b,49;22ft,47;tic,45;imh,41	v:85q,77;fjw,73;hsr,65;v0j,65;xzz,63;shd,63;28ne,61;1wfs,59;mbh,56;j9f,50	V:hsr,73;tib,72;1rae,70;s76,63;hsp,62;89b,49;s80,44;15k1,44;6p9,44;shd,42	n:r9b,89;1666,76;220s,72;15je,70;shr,69;1rs0,65;1vrm,63;zf4,63;28um,63;28ne,61	N:k1g,147;11ri,129;13rx,73;hsn,57;yd7,49;sey,36;daq,35;1ue6,27
1x2y|v|Water flying in small drops or particles, as by the force of wind, or the...	s:1rs0,65
1x30|n|Extent; compass.	a:1fum,45;sfz,44;1cbg,37;x4e,35;1phu,35;1o2t,30;1v4,28;1ksy,26;vjk,24;28s5,19	v:1v4,28;15hs,18	n:e3q,82;f6o,71;5sy,56;20h1,55;ajs,51;11er,50;1ceh,44;18c1,44;81b,43;awu,42	N:99w,75;f6o,49;mra,45;21gj,37;1rb3,27;jg7,13;20gx,5
1x30|v|of Spread	o:99w,75;jlh,69;f3q,53;f6o,49;jd2,45;l08,42;lan,40;21gj,37;1g3j,33;1rb3,27	s:gmo,74;f6o,71;1rcf,71;3wq,62;1g4d,59;1tp3,57;20ta,56;5sy,56;20h1,55;1fxw,53	d:28s7,62;21y9,49;15gs,45;pss,45;4q7,41;yiz,37;qkd,35;1c0w,34;1lvq,33;h6y,29	D:9k,65;pss,54;2250,46;yff,41;1o2v,40;21x7,38;1f2t,38;28s7,37;28gg,33;1ete,32
1x30|a|of Spread	j:1a9s,22;ajq,17;1fxx,14;jg7,13;20gx,5	e:28s7,62;21y9,49;qkd,35;1c0w,34;at1,6
1x31|n|One who, or that which, spreads, expands, or propogates.	a:28s5,100
1x32|n|of Spread	a:28s5,41;ynt,30;99t,29;1593,17;rt0,9;6pp,6;t96,2	n:1oq,35	N:1d9r,54
1x32|v|of Spread	o:6u4,80;jlh,76;nij,71;8yz,68;1uhg,67;29mu,66;99w,65;jd2,63;8r9,62;11er,62	s:11er,62;mob,53;8yz,37;1oq,35;1d9r,26;kqg,26;1p1x,23;1vjp,21;1ceh,17;n2a,16	d:1o2v,45;28s7,42;28s5,41;vjm,35;f9u,32;1xm0,27;r4f,19;1nkg,16;1vfv,15;f3l,14	D:180c,60;9a3,58;9k,51;1cxl,44;1o2v,40;mu6,39;28s5,38;28gg,37;269d,37;pu3,29
1x35|n|A merry frolic; especially, a drinking frolic; a carousal.	a:1lz3,80;1p3h,63;vlo,52;rt0,39;15bd,34;vdr,20;16i4,15	v:mfe,97;ymg,88;1lz3,80	n:1qs3,55
1x3a|n|A small shoot or twig of a tree or other plant; a spray; as, a sprig of laurel...	a:1uus,45;vs8,41;29ow,40;1vhw,38;16i4,19	n:y66,135;1666,103	N:11tj,93;1gm1,88
1x3a|a|To mark or adorn with the representation of small branches; to work with...	e:1lgp,36
1x3b|v|of Sprig	o:1bj3,130
1x3e|n|Spirit; mind; soul; state of mind; mood.	a:ujc,75
1x3h|n|The quality or state of being sprightly; liveliness; life; briskness; vigor;...	a:1b5y,28;vrg,21;1w1v,15
1x3i|n|Sprightlike, or spiritlike; lively; brisk; animated; vigorous; airy; gay; as, a...	N:28sg,52
1x3i|a|Sprightlike, or spiritlike; lively; brisk; animated; vigorous; airy; gay; as, a...	j:1rqx,85;29p2,76;28zb,71;jsa,67;1xna,66;fgm,65;uih,58;yql,56;28sg,52;fge,50	e:1lgp,18;1awf,13;2753,11
1x3k|n|To leap; to bound; to jump.	a:1hkj,55;288m,43;nbc,39;12kg,37;sku,35;282h,31;pj0,31;1ces,29;1gj1,28;1zds,25	v:okb,64;9gm,63;1mz1,60;w8l,59;9i2,50;1lx1,41;1qbd,36;23md,36;sku,35;88c,31	V:182,45;9gm,38;sdk,36;vt7,21;9ro,17;ys7,12;27zk,11;abe,10;9rl,7;sku,3	n:bsa,98;w8l,59;1rq7,47;2hm,45;h0i,40;1qbd,36;ub5,36;282h,31;mih,31;sdk,29	N:21pk,65;1jnl,63;d3o,57;1jn3,53;1zdz,52;16mo,51;15bn,49;1ucn,47;1wcd,46;27w3,44
1x3k|v|To leap; to bound; to jump.	o:p4s,75;1qv0,64;18ey,61;1qua,57;19n1,56;uvd,55;29t1,55;19ki,53;1f4c,51;c6p,49	s:1aax,80;1ifk,58;1zad,57;1vus,42;1qsq,40;d9,38;1kbv,36;1xnd,33;4d6,24;x8l,24	d:13ui,52;ms7,49;11b6,14;28ja,10;1by8,8;1c1i,7	D:1f3h,28;szx,20;269d,17;t15,16;5zo,15;269c,15;32h,14;28j8,9;28ja,8
1x3s|n|One who, or that which, springs; specifically, one who rouses game.	v:vn4,87	n:28ek,112;9dg,78;ocd,61
1x3w|n|of Spring	a:1z59,18	n:t3h,47;tbc,12	N:le3,13
1x3w|v|of Spring	o:1kd,45;von,41;23f8,39;1xqy,35;fqe,35;le3,13	s:948,68;t3h,47;4d6,47;22aw,44;ty5,41;28vf,32;10c7,30;sdd,30;8yz,29;w08,28	d:1ciy,60;1hv4,45;269c,36;1cee,32;124n,27;1c1i,27;f9u,26;f3l,24;hm7,15;21r7,8	D:1ciy,67;t15,47;5zo,44;164p,44;269c,38;1nkg,24;4vb,24;szx,20;5y1,16;1by8,11
1x3w|a|of Spring	j:23f8,39;le3,13	e:1cee,32
1x3x|n|A springe.	n:1a4g,92
1x40|n|The time of spring; springtime.	a:qw1,67;97u,61	n:qw1,67
1x41|n|The season of spring; springtide.	a:uv6,50	V:abe,28;299g,1	N:tbn,93;dz1,42
1x42|n|Resembling, having the qualities of, or pertaining to, a spring; elastic; as,...	N:1yc8,98
1x42|v|Resembling, having the qualities of, or pertaining to, a spring; elastic; as,...	o:24bf,114;von,56
1x42|a|Resembling, having the qualities of, or pertaining to, a spring; elastic; as,...	j:24bf,114;1yc8,98;1vur,96;txg,85;1b0r,80;1b1w,59;von,56;1b56,49	e:1vvg,62;1udo,39;2753,6
1x43|n|A small quantity scattered, or sparsely distributed; a sprinkling.	a:9dx,31;1649,5	v:lvz,25	n:leh,80	N:1hgx,56
1x43|v|To scatter in small drops or particles, as water, seed, etc.	o:1rs0,65;1z79,59;1hgx,56;22q2,52;scu,42;925,40;87b,21;285t,20;wk2,13	s:15ht,75;1ulq,71;1u0s,65;1f2r,51;285t,22	d:21r7,21	D:21x7,70;1609,67;164p,52;28e3,17
1x43|a|To scatter in small drops or particles, as water, seed, etc.	j:1rs0,65;1z79,59;285t,20
1x44|v|of Sprinkle	o:mnf,41;1rs0,32;285t,28;mss,23	s:1z79,63;1b0i,51;6oc,48;1rs0,46;eyn,42;1v6i,41;87b,40;285t,35;saw,33;wj2,31	d:21x7,81;1lvq,74;1609,73;164p,56;1vcq,45;t9l,40;tb3,34;ujr,32;1906,27;hm7,26	D:1609,66;21x7,62;164p,51;21wz,29;2bg,12;1r4p,11;xkb,10
1x44|a|of Sprinkle	j:285t,28;mss,23
1x46|n|of Sprinkle	a:1jj9,85;15zy,63;1vcj,60;uhb,60;qw1,58;21y2,52;f0i,43;1905,40;1vhw,26;vdr,23	V:adm,11	n:1scj,71	N:ay9,73;1z79,59
1x46|v|of Sprinkle	o:ay9,73;1z79,59;1rs0,53;285t,34	d:rwe,4
1x47|n|The act of sprinting; a run of a short distance at full speed.	a:rsa,78
1x4a|v|of Sprint	D:r4f,67
1x4c|n|A spirit; a soul; a shade; also, an apparition. See Spright.	a:23mh,133;14ke,125;puo,58;ujc,49;16xo,49;16i4,24;1w1v,0	v:227r,17	V:hs9,71;g3c,2	n:1zqo,95;w2x,72;qwa,65;1b3k,56;191w,54;285t,48	N:4it,101
1x4c|a|A spirit; a soul; a shade; also, an apparition. See Spright.	j:4it,101
1x4j|n|imp. of Spring. Sprung.	n:hvj,131
1x4k|n|To shoot, as the seed of a plant; to germinate; to push out new shoots; hence,...	a:218f,54	n:218f,54
1x4k|v|To shoot, as the seed of a plant; to germinate; to push out new shoots; hence,...	d:1cdu,16	D:szx,58;1l3,38
1x4l|n|of Sprout	N:1daj,96
1x4l|v|of Sprout	o:1daj,96	s:wj2,55	D:1l3,23
1x4m|n|of Sprout	a:rwe,15	N:1t6k,85
1x4m|v|of Sprout	o:270b,97;1t6k,85;fqe,71;von,62	s:von,58	d:2cf,39;1431,30	D:2cf,34
1x4n|n|Neat, without elegance or dignity; -- formerly applied to things with a serious...	a:iwz,57;t6c,57;21wz,54;20mi,49;upw,45;qxe,37;7md,36;mfu,34;hvo,33;89s,32	v:qxe,37;hdm,16	V:vu2,31	n:xf5,111;1v69,102;1svd,85;mob,78;1sv8,76;2cb,67;21wz,54;1uqv,44;89s,32;28oj,26	N:rux,102;1goc,88;w6r,82;6ul,75;28hn,75;emx,74;vzn,73;stu,68;g9x,63;1izi,59
1x4n|v|To dress with affected neatness; to trim; to make spruce.	o:6ul,75;stu,68	s:mob,78
1x4s|n|of Spring	n:1iet,69;1696,63;xms,42;t3h,41;1gu9,31;s1e,28;21rc,27;1ns3,26;25j8,23;wwv,23
1x4s|v|of Spring	s:948,73;1iet,69;8xm,68;1696,63;ty5,63;xms,42;t3h,41;28vf,38;28ja,35;1t66,31	d:1cee,48;15bw,44;28ja,35;1y7s,26;124n,25;2cf,22;x5,13;vjm,13;1by8,12;1ky,9	D:t15,38;1egp,37;5zk,31;267q,30;szx,28;269c,27;164p,24;kch,17;4vb,16;1y6n,11
1x4s|a|of Spring	e:1cee,48;ptd,2
1x4v|n|Having great power of leaping or running; nimble; active.	a:19k7,65;1lgp,60
1x52|n|Frothy matter raised on liquids by boiling, effervescence, or agitation; froth;...	a:28oj,53	v:shd,85	n:28oj,53
1x5d|n|imp. & p. p. of Spin.	a:rt0,18	n:1upu,46	N:xvm,5
1x5d|v|of Spin	o:29jd,95;g2c,63;2223,60;1upu,60;1r4p,55;295p,54;vbe,44;1uqv,39	s:29jd,82;1wru,74;1wqx,74;28ax,72;2223,63;dow,59;28if,52;1upu,46;g2c,45;8y4,39	d:rt8,60;qw7,27;4m6,15;ptd,6	D:1r4p,55;4m6,45;2bg,26;wk2,20;5s7,13;8k,10;xvm,5
1x5d|a|of Spin	j:29jd,95;1upu,60
1x5f|v|Wood that readily takes fire; touchwood; also, a kind of tinder made from a...	D:ohj,61
1x5f|a|Wood that readily takes fire; touchwood; also, a kind of tinder made from a...	e:1awf,27
1x5g|n|Full of spunk; quick; spirited.	N:1jvx,62
1x5h|n|A sparrow.	a:1exp,91;1u2v,87;884,68;vbi,55;1qus,53;1xnq,52;1u2r,51;zw,50;mu3,48;8fn,46	v:v92,113;294g,63;1yfl,38;1n21,20;1tuh,13	V:1qux,35;1rdb,27;9b8,27	n:143y,94;vbi,55;1b3k,48;1wwr,44;1yfl,38;28g9,35	N:bgy,66;28if,61;1qsm,43;1qux,35;1ak3,24
1x5j|n|Any plant of the genus Euphorbia. See Euphorbia.	N:15fu,123
1x5m|a|Not proceeding from the true source, or from the source pretended; not genuine;...	j:t9p,135;1af4,114;1x1p,98;dow,80;ha0,79;i89,73;zrs,70;13gh,62;qyj,59;197b,59	e:eoe,112;2e6,38;ugr,29;1loz,27;15u7,20
1x5p|n|A kick; a blow with the foot.	a:jyr,70
1x5p|v|To drive back or away, as with the foot; to kick.	o:105a,96	s:jyr,70	d:21r7,14
1x5q|v|of Spurn	o:1ak3,41	s:sma,52;rb7,38	d:111y,85
1x5s|a|of Spurn	j:rb7,44
1x5t|v|of Spur	o:x77,91;8m3,79;sma,43;22mq,30	s:ws7,66;14li,53;yhg,35	d:21r7,13;2fi,8;1xx3,3	D:1e1f,58;t15,53;5s7,22;5y1,11;1l3,2
1x5t|a|of Spur	j:x77,91;8lo,81;8m3,79;1qm3,46;sma,43
1x5x|v|of Spur	d:21r7,16	D:jdn,78;wrc,43;t15,41;2bg,31;265j,15
1x5z|n|A sudden and energetic effort, as in an emergency; an increased exertion for a...	a:qmh,68;1djg,67;1z59,65;rsa,65;1nk7,58;89s,53;7md,42;tbc,42;tsa,36;15bd,27	n:87b,60
1x5z|v|To gush or issue suddenly or violently out in a stream, as liquor from a cask;...	s:87b,60;285t,29
1x60|v|of Spurt	s:87b,86;s1e,78;285t,46	D:szx,52;xvm,32
1x61|v|of Spurt	o:285t,46	s:87b,84
1x69|v|To spit, or to emit saliva from the mouth in small, scattered portions, as in...	D:1ete,35
1x6a|v|of Sputter	o:22mq,49	s:28rr,114;18c9,80;ruy,53
1x6c|v|of Sputter	o:tsx,114;s1e,77	s:1523,69	d:1xx3,19
1x6c|a|of Sputter	j:tsx,114;1zad,95;afb,85;s1e,77;1523,69;ruy,40
1x6e|n|One who keeps a constant watch of the conduct of others.	a:24cb,70;enn,68;fgv,64;un2,60;1323,57;hoh,52;1odc,49;23f2,49;1rer,49;1mi4,46	v:hoh,52;1zuv,41;1fs4,32;1jge,30;1zmz,29;xu5,26;24cr,8	V:nwm,35;285n,32;2447,26;1tk2,25;1jvz,20;1q72,19;1ue6,18;40e,16;dzs,9;9do,5	n:24cb,70;1jyd,70;29iu,68;1323,57;28l3,55;1odc,49;1cxb,42;yjh,41;25j8,38;o9d,33	N:17vp,74;6kg,57;20f9,48;ys2,39;ux5,36;153j,21;ao7,20;1ue6,18;296v,11;9sl,9
1x6e|v|To gain sight of; to discover at a distance, or in a state of concealment; to...	o:1arj,26;153j,21	D:1ezv,15
1x6h|n|of Spy	a:19lf,35	n:19lf,35
1x6h|v|of Spy	o:1r4p,28	s:huw,6	d:2fi,19;1xx3,13;21r7,12;xkb,5	D:4m6,38;1r4p,28;xkb,13
