1sv8|n|One who labors hard and lives meanly; a mean fellow.	a:b37,109;102y,95;1wg4,90;iwz,87;220s,85;1008,74;20pf,68;21wz,67;dfg,61;6ek,56	v:20pf,68;9qv,49	V:vu2,24	n:1fyg,111;ea,105;220k,97;17vi,90;9zo,85;6mm,77;28um,65;1d9r,49;9qv,49;224y,18	N:1d9r,83;20zm,78;1x4n,76;22ch,62;141k,60;9f5,60;w08,49;1izi,47;ja7,44;1y0t,37
1sv9|v|of Scrub	o:saw,56;8uz,56	s:saw,56	d:tbi,96;1cee,81;220y,68;at1,48	D:5s7,18
1svb|n|of Scrub	a:220u,79;vdr,24;1b5y,11
1svb|v|of Scrub	o:9f5,105;daa,55	d:1b5y,11
1svd|n|Of the nature of scrub; small and mean; stunted in growth; as, a scrubby cur.	a:16xy,52;21wz,46;28s5,41	n:1f2t,6	N:1x4n,85;9rz,78;6oc,75;1rm8,74;22ch,66;stu,63;xwg,48;23gg,47;vyy,46
1svd|a|Of the nature of scrub; small and mean; stunted in growth; as, a scrubby cur.	j:141k,81;c97,70;1d9r,65;26lw,58	e:2753,6
1svf|n|Scurf.	N:1d9n,76
1svj|n|A weight of twenty grains; the third part of a dram.	a:gho,84;eyr,68;15kq,53;1av9,43;1pak,43;15u7,40;1kbf,26;1uus,21;16i4,19;1y7r,19	v:17l2,1	V:efx,38	n:290l,52
1svk|v|of Scruple	d:1cdu,54
1svo|n|Full ofscrupules; inclined to scruple; nicely doubtful; hesitating to determine...	N:r5b,8
1svo|a|Full ofscrupules; inclined to scruple; nicely doubtful; hesitating to determine...	j:eyt,105;pwl,103;1c0x,101;d3q,99;5qr,97;qw8,96;1cff,94;1dfw,93;11y,93;rnm,91	e:15u7,49;15kq,37;1gns,24;22p7,22;p3e,22;1awf,17;2753,13;1f2t,4
1svt|v|To examine closely; to inspect or observe with critical attention; to regard...	D:d9t,79;at1,66
1svu|v|of Scrutinize	s:1sf2,92	d:1bvd,98;d9t,84;148z,77;at1,73;1l3,21;21r7,8	D:d9t,59
1svw|v|of Scrutinize	o:uck,83;uwc,76;qqk,61;16so,48	d:d9t,67;3qr,67;at1,61
1svw|a|of Scrutinize	j:uck,83	e:1b10,17
1svy|n|Close examination; minute inspection; critical observation.	a:25z6,93;1t0s,80;bs6,78;at0,78;1qns,75;q73,75;d9x,74;1qng,71;1lz3,69;148x,66	v:25z6,93;1t0s,80;bs6,78;1itz,70;1lz3,69;ti6,61;im2,56;2sd,50;pcg,34;6o8,28	V:1q7n,48;fhw,42;qvl,41;1uf7,34;19k1,7;6q9,6;1t6z,5	n:1t0s,80;19s2,54;6o8,28;290l,1;251z,0
1sw2|n|The act of scudding; a driving along; a rushing with precipitation.	v:shd,105;mbh,68	n:shd,105;mbh,68;29k7,32	N:m21,8
1sw2|v|To move swiftly; especially, to move as if driven forward by something.	D:2bg,47;5s7,14
1sw3|v|of Scud	o:1r4p,39	D:2bg,54;5s7,50
1sw4|v|of Scud	o:29a0,120;daq,60;1nwx,59	d:1d28,13	D:5s7,36
1sw4|a|of Scud	j:29a0,120;daq,60;1nwx,59
1swb|n|A rough, haphazard struggle, or trial of strength; a disorderly wrestling at...	a:1jg8,90;jdm,61;97b,57;1z59,54;1vcj,53;1u2r,52;1udo,43;vrg,19	V:oka,106;sks,45;22p8,27
1swe|n|of Scuffle	N:1w9r,69
1swe|v|of Scuffle	o:1w9r,69;rb7,46
1swe|a|of Scuffle	j:1cp0,84;1w9r,69
1swi|n|The skull.	a:1ru6,40	N:1uy6,45
1swm|n|A place where dishes, kettles, and culinary utensils, are cleaned and kept;...	a:16i4,14	N:17io,91;1uvr,84;1qyb,76;28w2,75;lwu,74
1swn|n|of Scull	N:1d9x,124
1swn|v|of Scull	o:1d9x,124
1swo|n|A scalion.	a:r4x,76	n:14if,84
1swt|n|One who sculptures; one whose occupation is to carve statues, or works of...	a:sbh,93;hqg,82;vrq,68;vs4,60;nto,59;13gx,56;qzb,55;be5,55;znx,50;2l9,44	v:16jb,22	V:q7c,60;jbj,59;1yhk,50;1bss,46;jz3,26;1bjq,10;1n21,9;1tuh,9;19k1,3;28fg,1	n:1fsr,73;4dy,71;vrq,68;786,61;29ow,28;16jb,22	N:4dy,75;1fsr,64;1y5i,30
1swv|a|Of or pertaining to sculpture.	j:i7o,115;1p9y,81
1sww|n|The art of carving, cutting, or hewing wood, stone, metal, etc., into statues,...	a:3o6,81;1u23,79;53i,78;1asn,77;n8f,76;24e8,76;vrq,73;26zy,73;1ehj,68;vs4,65	V:i5d,72;pgo,31;1uee,1;18h6,0	n:53i,78;1pft,78;vgt,77;vs4,65;2zu,55;1jvd,44;1qwj,36;1bx9,27;1b3k,27;2l9,24	N:tz6,68;1vu0,29;1qyp,14;4pp,14
1swx|n|of Sculpture	N:1g2x,86;13ie,69
1swx|v|of Sculpture	o:n50,104;n51,98;fra,94;muh,90;9sx,88;26cf,88;1g2x,86;181j,82;22my,73;13ie,69	s:181j,51	d:1qkb,83;qi6,72;26qd,72;rt8,70;imi,64;1r42,59;h9h,55;2cj,5;ptd,3	D:8l,15
1swx|a|of Sculpture	j:n50,104;n51,98;fra,94;muh,90;9sx,88;26cf,88;1g2x,86;181j,82;22my,73;13ie,69	e:1qkb,83;rt8,70
1sx0|n|The extraneous matter or impurities which rise to the surface of liquids in...	a:vs8,64;21wz,52;9dx,46;16y3,46;28oj,30;2753,19	v:s9t,71	n:vs8,64	N:1d9n,48
1sx0|v|The extraneous matter or impurities which rise to the surface of liquids in...	D:at1,43
1sx0|a|The extraneous matter or impurities which rise to the surface of liquids in...	e:2753,19
1sxm|a|Using the low and indecent language of the meaner sort of people, or such as...	j:15zm,115;1mo2,87;1554,64;5bv,60
1sxo|n|Act of scurring; hurried movement.	a:28to,54	N:y7v,44
1sxo|v|To hasten away or along; to move rapidly; to hurry; as, the rabbit scurried...	o:y7v,44	D:4m6,51;2bg,46;y7v,44;5s7,39
1sxr|n|Covered or affected with scurf or scabs; scabby; scurfy; specifically, diseased...	a:1w1v,12;1b10,9;1z4b,8	v:221b,27;1ru6,8	V:10te,45;19k1,7;17di,6	n:1l7,13	N:14k9,88;von,62;23g1,58;40d,41;21y4,24
1sxr|v|Covered or affected with scurf or scabs; scabby; scurfy; specifically, diseased...	o:1o43,75	s:29oj,63
1sxr|a|Covered or affected with scurf or scabs; scabby; scurfy; specifically, diseased...	j:23m4,94;1jz4,77;1o43,75;2490,74;von,62;16w5,55;9dg,35;rcd,35;16uo,22
1syl|n|A broad, shallow basket.	a:1e3p,36	n:sq3,127;der,98;9x8,73	N:9tm,104;y5h,75
1syl|v|To run with affected precipitation; to hurry; to bustle; to scuddle.	D:268l,71;5s7,28;5y1,18
1sym|v|of Scuttle	o:1u9v,53	s:1nrh,80;c7y,41	d:rse,48;ptd,31;21r7,7	D:5s7,54;5y1,35;2bg,30
1syn|v|of Scuttle	D:5s7,45
1syo|n|An oblong shield made of boards or wickerwork covered with leather, with...	n:1u88,120
1sys|n|A dangerous rock on the Italian coast opposite the whirpool Charybdis on the...	v:5qp,78	n:7fd,54
1sz8|n|An instrument for mowing grass, grain, or the like, by hand, composed of a...	a:gsu,93;urb,82;1u2r,62	V:abe,16;adm,10
1sz8|v|To cut with a scythe; to cut off as with a scythe; to mow.	D:22p7,12
1sze|n|A native or inhabitant of Scythia; specifically (Ethnol.), one of a Slavonic...	N:1nhp,63
1sze|a|Of or pertaining to Scythia (a name given to the northern part of Asia, and...	j:1u72,96;1egk,73;14gc,46
