9s96|n|	a:9ank,134,2;pn3,105,21;7mnw,99,10;37xs,93,4;3iuh,86,2;349d,69,33;3y6t,66,9;3g9x,59,1;6pq2,56,7;a2ms,56,3;2g7d,53,9;2ruy,40,4;7vmg,37,8;1vsq,31,5;a7kk,29,3~349d,69,33;pn3,105,21;7mnw,99,10;988p,7,10;3y6t,66,9;2g7d,53,9;7vmg,37,8;6pq2,56,7;1dh7,22,6;1vsq,31,5;2ruy,40,4;37xs,93,4;a2ms,56,3;a7kk,29,3;3iuh,86,2	v:349d,79,68;3g9x,79,4;6q09,71,12~349d,79,68;6q09,71,12;3g9x,79,4	V:la7,77,10;a8sn,76,10;ldj,70,2;2deu,54,3;1sj2,41,3;ld3,39,8;349d,38,4;6jxj,37,3;29mw,33,16;sbb,3,3~29mw,33,16;a8sn,76,10;la7,77,10;ld3,39,8;349d,38,4;sbb,3,3;1sj2,41,3;2deu,54,3;6jxj,37,3;ldj,70,2	n:23g3,131,4;anaj,81,11;8xks,66,15;1zv8,62,9;9l01,16,3;9dku,10,3;w46,4,6;11a,1,13~8xks,66,15;11a,1,13;anaj,81,11;1zv8,62,9;w46,4,6;23g3,131,4;9l01,16,3;9dku,10,3	N:4lu5,100,22;ldj,84,5;pns,68,11;la7,67,5;3iuf,58,6;4lu0,58,7;5b2n,50,4;6xbm,46,13;2deu,38,1;6f7u,36,5;71xk,32,2;95ql,32,10;93zz,24,2;6vj2,20,3;2cjg,19,3~4lu5,100,22;6xbm,46,13;pns,68,11;95ql,32,10;4lu0,58,7;5e2o,13,6;3iuf,58,6;6f7u,36,5;la7,67,5;ldj,84,5;asmk,11,4;5b2n,50,4;2cjg,19,3;6vj2,20,3;71xk,32,2
9s96|a|	j:4lu5,78,5~4lu5,78,5
9s97|n|	a:a3al,129,3;pn3,99,6;4lyo,74,7;3y6t,66,4;2g7d,66,10;349d,53,5;8xks,38,1;3luq,12,2;988p,9,5;2flr,1,3;6r1c,0,5~2g7d,66,10;4lyo,74,7;pn3,99,6;988p,9,5;6r1c,0,5;349d,53,5;3y6t,66,4;a3al,129,3;2flr,1,3;3luq,12,2;8xks,38,1	v:a3al,113,1;349d,93,78;3g9x,86,3;6q09,80,10;962m,52,5;29mp,24,4~349d,93,78;6q09,80,10;962m,52,5;29mp,24,4;3g9x,86,3;a3al,113,1	V:a8sn,78,5;1ons,43,5;ld3,31,2;3qqr,18,5~3qqr,18,5;1ons,43,5;a8sn,78,5;ld3,31,2	n:54w6,74,7;8xks,58,4;w46,31,17;11a,19,20;9xr4,17,7~11a,19,20;w46,31,17;54w6,74,7;9xr4,17,7;8xks,58,4	N:1993,6,2~1993,6,2
9s98|n|	a:9xr4,39,2~9xr4,39,2	n:9xr4,52,5~9xr4,52,5	N:138i,112,2~138i,112,2
9s9b|n|	v:1243,71,3~1243,71,3	V:3n58,14,5~3n58,14,5	N:6p3u,46,4~6p3u,46,4
9s9e|n|	a:9w2m,131,2;9i1t,125,1;tkr,113,2;a97p,8,3~a97p,8,3;tkr,113,2;9w2m,131,2;9i1t,125,1	v:a7g2,7,10~a7g2,7,10	V:1rz5,32,3~1rz5,32,3	n:9i1t,158,10;tkr,136,10;7frx,37,7;9mne,12,3~tkr,136,10;9i1t,158,10;7frx,37,7;9mne,12,3	N:1q39,67,26;1q58,44,4;6j5v,30,13;7n1p,17,3;2q46,10,2;9xr4,2,2~1q39,67,26;6j5v,30,13;1q58,44,4;7n1p,17,3;2q46,10,2;9xr4,2,2
9s9e|v|	o:1q58,24,1~1q58,24,1
9s9e|a|	j:1q58,40,3;1q39,20,1~1q58,40,3;1q39,20,1
9s9f|n|	a:7j6e,57,7~7j6e,57,7
9s9g|n|	v:a6d9,18,4~a6d9,18,4	n:a6d9,14,3~a6d9,14,3
