3la6|n|	a:3la6,126,4;86qo,14,7~86qo,14,7;3la6,126,4	v:a7g2,30,85;18ag,24,3;a6d9,16,39;a6ev,10,8;86qo,9,5;86xk,3,2~a7g2,30,85;a6d9,16,39;a6ev,10,8;86qo,9,5;18ag,24,3;86xk,3,2	V:3dw0,34,3;1op6,5,2~3dw0,34,3;1op6,5,2	n:af0y,131,21;3la6,106,1;7q3d,65,9;a7p0,40,2;1op6,15,4;a6d9,12,29;4cbu,6,1;598y,1,12~a6d9,12,29;af0y,131,21;598y,1,12;7q3d,65,9;1op6,15,4;a7p0,40,2;3la6,106,1;4cbu,6,1	N:3la6,106,1;a7p0,50,4;1op6,31,12;9qf8,30,4~1op6,31,12;9qf8,30,4;a7p0,50,4;3la6,106,1
3la6|v|	s:39l9,13,5~39l9,13,5
3la6|a|	j:3la6,126,4;a7p0,60,8;9qf8,26,3;2kj2,24,3~a7p0,60,8;3la6,126,4;9qf8,26,3;2kj2,24,3
3la7|n|	v:4dov,20,1~4dov,20,1	n:4dov,86,101~4dov,86,101	N:682f,204,9;4dov,88,113~4dov,88,113;682f,204,9
3la7|a|	j:4dov,83,79~4dov,83,79
3la8|n|	n:558f,60,9;1jlg,26,8;9xr4,11,2~558f,60,9;1jlg,26,8;9xr4,11,2	N:782t,153,1;1jlg,19,5;6j5v,18,3~1jlg,19,5;6j5v,18,3;782t,153,1
3la9|v|	o:40el,194,1~40el,194,1
3laa|n|	a:an8s,58,4~an8s,58,4
3lab|n|	a:43lr,108,1;9476,61,8;86qo,27,8~86qo,27,8;9476,61,8;43lr,108,1	v:a7g2,39,74;9uhx,7,2;a6d9,6,9~a7g2,39,74;a6d9,6,9;9uhx,7,2	V:43lr,150,18;8rsp,87,12;9qh2,24,1~43lr,150,18;8rsp,87,12;9qh2,24,1	n:43lr,136,7;a6d9,9,11~a6d9,9,11;43lr,136,7	N:43lr,176,107;9u8b,113,4;8rsp,94,20;ks1,71,7;1op6,40,11;9qh2,40,3;9qf8,31,2~43lr,176,107;8rsp,94,20;1op6,40,11;ks1,71,7;9u8b,113,4;9qh2,40,3;9qf8,31,2
3lab|v|	o:43lr,145,13;8rsp,77,6~43lr,145,13;8rsp,77,6
3lab|a|	j:43lr,145,13;8rsp,90,15;ks1,43,1;9qf8,31,2;9qh2,24,1~8rsp,90,15;43lr,145,13;9qf8,31,2;9qh2,24,1;ks1,43,1
3lac|n|	n:1jlg,25,2~1jlg,25,2	N:1jlg,15,1~1jlg,15,1
3lad|n|	a:3lad,107,20;3la3,67,10;86qo,28,76;7pbz,20,4;3ifa,16,13;8906,10,5;86xk,4,9;ajfk,4,5;4glj,4,4~86qo,28,76;3lad,107,20;3ifa,16,13;3la3,67,10;86xk,4,9;ajfk,4,5;8906,10,5;7pbz,20,4;4glj,4,4	v:8ms5,55,4;86xk,33,68;7pbz,20,4;9y0p,19,2;86qo,19,42;18ag,17,8;a7g2,15,129;4a5,10,12;a6ev,2,20;a6d9,1,61;184m,1,11~a7g2,15,129;86xk,33,68;a6d9,1,61;86qo,19,42;a6ev,2,20;4a5,10,12;184m,1,11;18ag,17,8;8ms5,55,4;7pbz,20,4;9y0p,19,2	V:7sky,53,3;35j3,45,51;9gw6,33,10;7xmp,31,5;8nd4,27,24;8n54,24,3;3qrn,23,21;8arb,21,19;3anl,21,2;3l15,19,5;5awu,14,3;6s2h,5,1;2kfq,1,1~35j3,45,51;8nd4,27,24;3qrn,23,21;8arb,21,19;9gw6,33,10;7xmp,31,5;3l15,19,5;8n54,24,3;7sky,53,3;5awu,14,3;3anl,21,2;2kfq,1,1;6s2h,5,1	n:3lad,100,12;af0y,86,4;9na1,76,12;3la3,65,9;3mu4,50,1;a7p0,37,7;5r5r,32,5;1op6,29,47;2nmy,27,9;8khw,25,1;7pbz,15,3;9qf8,12,5;abv8,9,9;ab93,5,13;44j,4,21~1op6,29,47;44j,4,21;59kk,3,16;ab93,5,13;3lad,100,12;9na1,76,12;9mne,0,10;2nmy,27,9;abv8,9,9;3la3,65,9;a7p0,37,7;5r5r,32,5;9qf8,12,5;af0y,86,4;7pbz,15,3	N:3lad,100,12;6l3w,70,1;7xmp,64,48;3la3,43,2;6rxs,42,149;39gk,42,19;6s2h,35,8;1op6,32,57;5r5r,32,5;8nd4,24,19;7eqv,24,3;9gw6,23,5;80p8,23,19;a7p0,19,2;re1,16,1~6rxs,42,149;1op6,32,57;7xmp,64,48;39gk,42,19;80p8,23,19;8nd4,24,19;3lad,100,12;6s2h,35,8;7zyh,4,6;9qf8,15,6;9gw6,23,5;5r5r,32,5;7zcv,3,4;7eqv,24,3;2kfq,11,2
3lad|v|	o:7xmp,51,19;3la3,49,3;7xjd,25,9;9gw6,10,2~7xmp,51,19;7xjd,25,9;3la3,49,3;9gw6,10,2	s:9naj,96,4;af0y,76,2;a8we,2,10~a8we,2,10;9naj,96,4;af0y,76,2
3lad|a|	j:3lad,107,20;7xjd,64,132;a7p0,45,12;7xmp,41,10;3f38,27,2;2oyo,21,2;91vz,18,1;9qf8,17,7;6s2h,15,2;6rxs,14,21;1op6,14,16;1usq,13,2;5e2o,4,8~7xjd,64,132;6rxs,14,21;3lad,107,20;1op6,14,16;a7p0,45,12;7xmp,41,10;5e2o,4,8;9qf8,17,7;6s2h,15,2;3f38,27,2;2oyo,21,2;1usq,13,2;91vz,18,1
3lae|n|	a:86qo,8,1~86qo,8,1	v:86qo,28,4;a7g2,28,15;a6d9,23,13~a7g2,28,15;a6d9,23,13;86qo,28,4	n:a6d9,9,5~a6d9,9,5
3lae|a|	j:a7p0,76,5~a7p0,76,5
3laf|n|	n:4dov,80,23~4dov,80,23	N:4dov,45,2~4dov,45,2
3laf|a|	j:9cbs,92,16;4dov,84,31;j7h,64,11~4dov,84,31;9cbs,92,16;j7h,64,11
3lag|n|	v:184m,35,2;a7g2,3,1~184m,35,2;a7g2,3,1	V:35j3,89,19~35j3,89,19	n:a8r3,42,6~a8r3,42,6
3lah|n|	v:a6d9,8,1~a6d9,8,1	n:a6d9,18,2~a6d9,18,2
3lai|n|	N:2grw,77,7~2grw,77,7
3laj|n|	N:re1,89,2;1jlg,37,3~1jlg,37,3;re1,89,2
3lak|n|	v:a7g2,47,12;a6d9,28,4~a7g2,47,12;a6d9,28,4	n:a6d9,18,2~a6d9,18,2
3lal|n|	a:86qo,41,13~86qo,41,13	v:86qo,34,8;a7g2,20,12;a6d9,7,6~a7g2,20,12;86qo,34,8;a6d9,7,6	V:3qrn,37,4~3qrn,37,4	n:1op6,40,7;395p,16,5~1op6,40,7;395p,16,5	N:7xmp,70,5;a7p0,58,2;1op6,42,8~1op6,42,8;7xmp,70,5;a7p0,58,2
3lal|a|	j:a7p0,68,4;7xmp,47,1~a7p0,68,4;7xmp,47,1
3lam|n|	v:a6d9,38,27;a7g2,32,14~a6d9,38,27;a7g2,32,14	n:a6d9,1,2~a6d9,1,2	N:1op6,42,4~1op6,42,4
3lan|n|	a:2v55,76,8~2v55,76,8	v:5brz,61,9;4dov,24,1~5brz,61,9;4dov,24,1	V:77ii,94,38;3dqg,44,2;7l4i,41,2;395p,21,3~77ii,94,38;395p,21,3;7l4i,41,2;3dqg,44,2	n:77ii,77,12;5brz,61,9;4dov,61,13~4dov,61,13;77ii,77,12;5brz,61,9	N:77ii,83,18;4dov,56,9;3dqg,34,1;7l4i,31,1~77ii,83,18;4dov,56,9;3dqg,34,1;7l4i,31,1
3lan|v|	o:77ii,42,1~77ii,42,1	D:77ii,42,1~77ii,42,1
3lao|n|	v:3lao,149,3;a7g2,31,35;a6d9,5,7~a7g2,31,35;a6d9,5,7;3lao,149,3	V:3lar,96,1;3qrn,29,3~3qrn,29,3;3lar,96,1	n:7lk0,68,5;9qf8,46,5;320s,12,4~9qf8,46,5;7lk0,68,5;320s,12,4	N:3lar,96,1;a7p0,71,7;320s,7,3~a7p0,71,7;320s,7,3;3lar,96,1
3lao|v|	o:3lao,149,3;a7p0,43,1~3lao,149,3;a7p0,43,1	s:1ut2,47,3~1ut2,47,3
3lao|a|	j:a7p0,63,4;ab93,19,3;320s,12,4~a7p0,63,4;320s,12,4;ab93,19,3
3lap|n|	v:a7g2,30,6;a6d9,25,5~a7g2,30,6;a6d9,25,5	n:a6d9,25,5~a6d9,25,5
3laq|n|	v:1883,30,2;a6d9,22,10;a7g2,20,7~a6d9,22,10;a7g2,20,7;1883,30,2	V:395p,37,12~395p,37,12	n:4dov,58,14;6tvj,54,5~4dov,58,14;6tvj,54,5	N:6tvj,74,20;3itk,34,2~6tvj,74,20;3itk,34,2
3laq|v|	o:6tvj,41,2;3itk,34,2~3itk,34,2;6tvj,41,2
3laq|a|	j:6tvj,74,20~6tvj,74,20
3lar|n|	a:3lar,102,18;3la3,47,3;86xk,7,13;3ifa,3,6;86qo,3,16~3lar,102,18;86qo,3,16;86xk,7,13;3ifa,3,6;3la3,47,3	v:7yje,54,1;18ag,32,25;32s0,31,7;a7g2,31,426;86xk,22,35;7pbz,21,5;h18,20,4;a6ev,15,56;a6d9,15,183;93lv,11,6;86qo,9,24;184m,8,20;18dj,7,4;9uhx,2,14;4epj,1,3~a7g2,31,426;a6d9,15,183;a6ev,15,56;86xk,22,35;18ag,32,25;86qo,9,24;184m,8,20;9uhx,2,14;32s0,31,7;93lv,11,6;7pbz,21,5;18dj,7,4;h18,20,4;4epj,1,3;7yje,54,1	V:7yje,82,7;7frt,44,6;9uib,30,6;5629,28,5;1ug1,24,4;1ycv,21,6;35j3,20,10;1bt2,17,4;1yhz,7,6~35j3,20,10;7yje,82,7;1ycv,21,6;1yhz,7,6;7frt,44,6;9uib,30,6;5629,28,5;1bt2,17,4;1ug1,24,4	n:3lao,96,1;3lar,83,5;5qad,51,1;1zh3,49,4;a7p0,37,8;7q3d,31,4;1op6,26,42;4glj,21,15;7lk0,18,2;abv8,13,14;7gl5,7,1;aj3h,6,20;a6d9,4,85;558f,4,3;7fcf,3,8~a6d9,4,85;598y,0,56;1op6,26,42;aj3h,6,20;4glj,21,15;abv8,13,14;7fcf,3,8;a7p0,37,8;3lar,83,5;1zh3,49,4;7q3d,31,4;558f,4,3;9qf8,3,3;7lk0,18,2;5qad,51,1	N:2ock,95,1;3lar,83,5;7xvu,79,2;7xvr,77,5;7yj6,55,1;22x0,50,6;1op6,42,134;a7p0,35,7;1ks8,30,2;2kj2,22,13;6p3u,19,14;1ycv,15,4;9qf8,15,7;6oh4,14,5;6vza,11,7~1op6,42,134;184m,8,20;6p3u,19,14;2kj2,22,13;6rxs,3,11;1993,2,10;a7p0,35,7;7fcf,1,7;6vza,11,7;9qf8,15,7;22x0,50,6;6oh4,14,5;7xvr,77,5;3lar,83,5;1ycv,15,4
3lar|v|	s:3lao,96,1;6w1h,26,16~6w1h,26,16;3lao,96,1
3lar|a|	j:22w8,102,3;3lar,102,18;7xvu,97,7;7yj6,55,1;a7p0,52,23;1op6,33,68;1ks8,30,2;2kj2,22,13;1ot9,10,3;9qf8,10,5;6w1h,2,3~1op6,33,68;a7p0,52,23;3lar,102,18;2kj2,22,13;7xvu,97,7;9qf8,10,5;1ot9,10,3;6w1h,2,3;22w8,102,3;1ks8,30,2;7yj6,55,1	e:7pbz,13,3~7pbz,13,3
3las|n|	v:a7g2,51,14~a7g2,51,14
3lat|n|	N:50py,88,1~50py,88,1
3lau|n|	a:at6r,97,121;as3l,54,17;6lip,49,29;6lfq,41,67;6kus,33,8;86es,28,6;3sts,27,23;54q5,26,7;2bye,25,2;3rdn,19,7;4rss,9,8;4vfh,8,4~at6r,97,121;6lfq,41,67;6lip,49,29;3sts,27,23;as3l,54,17;4rss,9,8;6kus,33,8;3rdn,19,7;54q5,26,7;86es,28,6;4vfh,8,4;2bye,25,2	v:at6r,85,52;2bye,48,10;4jup,46,6;66d4,41,26;2md9,38,9;a7g2,36,488;5a1x,35,4;4j9g,28,7;a7cv,17,13;as3l,13,1;4dov,12,14;4j8a,10,6;4emi,10,11;a6d9,9,94;4a5,9,10~a7g2,36,488;a6d9,9,94;at6r,85,52;66d4,41,26;a6ev,3,19;4dov,12,14;a7cv,17,13;4emi,10,11;4a5,9,10;2bye,48,10;2md9,38,9;4j9g,28,7;4j8a,10,6;4jup,46,6;3sts,5,5	V:76wa,65,6;7i1g,60,5;as3l,51,14;1t1u,42,7;37g2,39,8;37i0,32,1;57vv,31,3;17zu,31,4;7i03,27,8;fx2,24,18;7yfa,23,10;g09,19,1;6ksz,15,1;2kfq,12,2;6j9x,12,1~fx2,24,18;as3l,51,14;7yfa,23,10;37g2,39,8;sbb,5,8;7i03,27,8;3sts,10,7;1t1u,42,7;76wa,65,6;a7cv,3,5;58gd,6,5;7i1g,60,5;80p8,2,4;1jnf,7,4;17zu,31,4	n:74df,146,6;25wr,129,4;at6r,113,377;74de,95,7;3lau,92,6;as3l,83,131;17zu,72,66;8yee,69,3;4dov,63,486;atf7,57,5;3sts,51,120;7l4i,47,99;abv8,31,40;3gd1,31,13;73vx,24,23~4dov,63,486;at6r,113,377;as3l,83,131;3sts,51,120;7l4i,47,99;17zu,72,66;abv8,31,40;a97p,11,25;9mne,15,25;73vx,24,23;4rss,22,19;3gd1,31,13;w46,0,11;6tvj,18,10;fx2,16,10	N:3lau,92,6;8yee,92,14;g09,87,117;6j3j,80,10;fx2,78,774;as3l,78,87;8ye2,75,28;58jh,63,11;76wa,62,5;58gd,61,223;37i0,60,7;17zu,59,27;57vv,57,18;7i1g,57,4;58gb,56,50~fx2,78,774;58gd,61,223;1kfp,54,172;g09,87,117;6tvj,50,91;as3l,78,87;7l4i,41,67;3gd1,54,62;58gb,56,50;4dov,24,32;5x2f,34,31;4rss,28,30;ap2m,35,28;8ye2,75,28;17zu,59,27
3lau|v|	o:76wa,39,1;1t1u,30,3;g09,19,1;fx2,13,8~fx2,13,8;1t1u,30,3;g09,19,1;76wa,39,1	s:8yee,64,2;at6r,28,1;a7cv,0,4~a7cv,0,4;8yee,64,2;at6r,28,1
3lau|a|	j:8yee,64,2;8ye2,55,7;g09,42,5;6tvj,31,25;1kfp,29,29;58gd,25,18;1t1u,24,2;as3l,23,2;fx2,22,15;969d,17,7;3gd1,10,3;58gb,9,2;7l4i,7,6;1q39,3,2;5a38,1,2~1kfp,29,29;6tvj,31,25;58gd,25,18;fx2,22,15;8ye2,55,7;969d,17,7;7l4i,7,6;4dov,0,6;g09,42,5;5x2f,0,3;3gd1,10,3;1q39,3,2;5a38,1,2;8yee,64,2;1t1u,24,2
3lav|n|	N:96k3,76,1~96k3,76,1
3lax|n|	a:91qa,53,2~91qa,53,2	N:8i6l,57,2~8i6l,57,2
3lb0|n|	v:a7g2,52,91;a7cv,40,4;a6d9,25,18;5ibu,16,4;a6ev,16,3~a7g2,52,91;a6d9,25,18;a7cv,40,4;5ibu,16,4;a6ev,16,3	V:6x17,62,2;99y9,54,3~99y9,54,3;6x17,62,2	n:11a,29,13;a6d9,3,4~11a,29,13;a6d9,3,4	N:6x17,100,29;58gd,56,10~6x17,100,29;58gd,56,10
3lb0|a|	j:6x17,62,2~6x17,62,2
3lb1|n|	N:6j5v,17,2~6j5v,17,2
3lb3|n|	v:a6d9,16,5~a6d9,16,5	n:a6d9,13,4~a6d9,13,4
3lb4|n|	a:a89p,44,2;3zh0,30,1~a89p,44,2;3zh0,30,1	v:1883,24,3;a6d9,18,16;4j6w,11,1;94wq,11,3;a7g2,7,6~a6d9,18,16;a7g2,7,6;1883,24,3;94wq,11,3;4j6w,11,1	n:a89p,54,4;3zh0,40,2;a97p,25,6;aiy9,14,6;a6d9,12,11;8ipk,9,4;8fkq,1,1~a6d9,12,11;a97p,25,6;aiy9,14,6;a89p,54,4;8ipk,9,4;3zh0,40,2;8fkq,1,1	N:5jtg,30,3;w46,26,6;2qu9,24,2;25xb,14,1~w46,26,6;5jtg,30,3;2qu9,24,2;25xb,14,1
3lb5|n|	v:a7g2,34,7~a7g2,34,7	n:3lb5,186,1;aiy9,33,4~aiy9,33,4;3lb5,186,1	N:3lb5,186,1;268c,72,2~268c,72,2;3lb5,186,1
3lb6|n|	v:a7g2,6,6~a7g2,6,6	V:7xmp,43,1~7xmp,43,1	n:1n3e,88,1;11a,16,8;598y,13,10~598y,13,10;11a,16,8;1n3e,88,1	N:2bws,94,6;ahtk,90,4;7xmp,63,4;253,62,20;fx2,57,16;99xz,46,9;32dx,43,2;6phi,27,5;24yt,0,2~253,62,20;fx2,57,16;99xz,46,9;2bws,94,6;6phi,27,5;ahtk,90,4;7xmp,63,4;32dx,43,2;24yt,0,2
3lb7|n|	V:5lso,82,1~5lso,82,1	n:4jow,24,2~4jow,24,2	N:3s16,174,1;5lso,82,1;3wx1,75,3~3wx1,75,3;3s16,174,1;5lso,82,1
3lb7|v|	o:3wx1,59,1~3wx1,59,1
3lb8|n|	a:1vbj,108,7;1sb0,85,2;58fb,77,2;3je9,68,4;61h4,64,4;3kms,58,12;3w9m,57,4;3hyd,45,3;71va,42,1;2h5r,40,8;5tx5,37,16;1mmh,36,2;2x19,36,4;apyg,35,6;71ra,32,163~86qo,11,417;71ra,32,163;98c0,16,155;86xk,2,137;7w8y,19,108;6s6x,6,63;7s9r,12,46;3lb8,30,29;54yy,9,25;5tx5,37,16;4m68,7,15;3kms,58,12;2x4v,5,8;2h5r,40,8;1vbj,108,7	v:1sb0,75,1;6eml,62,3;mj6,58,151;6p5j,54,4;1mmh,50,5;3je9,48,1;2da2,46,5;5504,42,52;60xo,42,4;mi5,42,181;7sok,38,6;64wp,38,2;7nuv,38,7;ab9n,37,6;4jjn,36,11~a7g2,19,2834;a6d9,6,1440;a6ev,2,344;86xk,14,318;86qo,6,305;mi5,42,181;mj6,58,151;9gvf,6,115;9152,8,79;4j8a,2,64;4m68,26,57;5504,42,52;4m7k,34,35;7pbz,8,31;mie,9,29	V:2nok,90,3;9sbl,82,3;2h5v,68,2;378l,63,3;601h,55,4;9ak0,52,5;2noj,50,2;2844,48,2;1ptu,44,35;5hr0,39,32;283a,37,170;1mmh,36,2;92ng,34,18;xuj,29,1;7ugx,27,9~283a,37,170;8arb,11,163;3qrn,10,148;8nd4,12,139;1ot9,26,131;a7cv,5,106;9gw6,18,63;91cf,13,60;7w8y,9,54;50w2,12,46;8707,5,42;1ptu,44,35;5hr0,39,32;93qk,16,29;35ku,4,28	n:3u29,123,13;1vbj,103,5;ah4g,87,5;3s6u,86,1622;1sb0,85,2;75c6,84,2;2o7m,79,8;59iu,79,6;914m,78,2;3l9c,76,5;39cc,71,7;i9x,71,21;3hyd,69,16;ya3,68,38;3u2b,67,3~3s6u,86,1622;598y,1,879;395p,9,787;a106,29,724;9mne,12,385;abv8,15,242;4izy,12,239;al51,11,200;4dov,2,131;3lb8,48,97;2x4v,40,86;282w,34,81;mi5,28,72;3034,55,61;2tyc,27,45	N:arzi,100,14;2h5q,99,6;6zqq,97,3;ae2p,94,21;arzh,93,3;3l90,93,8;7qqd,91,3;64wo,87,30;agmf,86,19;2o7m,86,13;9wcn,85,23;1xl6,84,6;agmg,82,6;2h5o,78,4;qje,77,143~1op6,27,682;282w,63,612;6rxs,14,367;8ijz,25,228;7gvc,42,196;1ot9,29,163;378a,20,162;7l4i,12,160;qje,77,143;3dqg,9,109;8nd4,8,106;281x,15,98;3s6u,45,97;3lb8,48,97;fx2,5,91
