7qw8|n|	a:gp8,33,1~gp8,33,1	v:399e,66,1~399e,66,1	n:gp8,48,3~gp8,48,3	N:15ax,46,4;7tza,21,2;a5wf,10,1;6hcg,6,2~15ax,46,4;6hcg,6,2;7tza,21,2;a5wf,10,1
7qwa|n|	a:2g6a,78,4~2g6a,78,4	v:8ipk,34,3~8ipk,34,3	n:2g6a,58,1;8ipk,38,4~8ipk,38,4;2g6a,58,1
7qwb|n|	a:8ytt,111,1;1qb8,49,3;2g6a,43,13;1vsq,30,5;1b6b,29,3;8h7u,11,3;a97p,4,7;16wf,3,1~2g6a,43,13;a97p,4,7;1vsq,30,5;1qb8,49,3;8h7u,11,3;1b6b,29,3;8ytt,111,1;16wf,3,1	v:1qb8,57,5;5byn,41,11;1vsq,17,2;1b6b,13,1;5brz,1,2~5byn,41,11;1qb8,57,5;1vsq,17,2;5brz,1,2;1b6b,13,1	V:3f14,25,8~3f14,25,8	n:8ytt,134,5;6g8p,122,11;2k4p,119,4;7qwb,98,2;8t9h,84,6;631l,69,8;2g6a,60,43;6g20,52,4;16wf,33,8;1b6b,29,3;7ssb,26,6;8ipk,26,64;a97p,25,30;7ejy,23,9;a89p,21,2~8ipk,26,64;2g6a,60,43;a97p,25,30;6g8p,122,11;7ejy,23,9;631l,69,8;16wf,33,8;7ssb,26,6;2vor,1,6;8t9h,84,6;8ytt,134,5;5brz,11,4;2k4p,119,4;6g20,52,4;1b6b,29,3	N:7qwb,98,2;7tga,87,5;ame6,62,7;39l9,56,182;8esg,56,56;395p,54,451;3f14,48,38;8qdh,19,10;6j5v,17,17;38si,15,9;1op6,6,4~395p,54,451;39l9,56,182;8esg,56,56;3f14,48,38;6j5v,17,17;8qdh,19,10;38si,15,9;ame6,62,7;7tga,87,5;1op6,6,4;7qwb,98,2
7qwb|a|	j:8esg,38,16~8esg,38,16
7qwc|n|	v:ab17,122,86~ab17,122,86	n:ab17,87,8~ab17,87,8
7qwd|n|	a:2g6a,59,17;98c0,32,5;3f14,18,2;a97p,4,3;49ts,2,2~2g6a,59,17;98c0,32,5;a97p,4,3;49ts,2,2;3f14,18,2	v:2g6a,28,2;94wq,12,7;86qo,10,4~94wq,12,7;86qo,10,4;2g6a,28,2	V:867m,121,1~867m,121,1	n:7qwd,123,2;25xb,44,18;28ie,43,5;3f14,31,5;2g6a,28,2;aiy9,23,26;49ts,18,6~aiy9,23,26;25xb,44,18;49ts,18,6;3f14,31,5;28ie,43,5;7qwd,123,2;2g6a,28,2	N:7qxd,129,1;7qwd,123,2;867m,121,1;2cfe,65,9;w46,36,26;25xb,28,6;319b,24,5;1op6,18,4;7h2z,9,1;7zsk,8,3;1wep,5,1;94wq,3,4~w46,36,26;2cfe,65,9;25xb,28,6;319b,24,5;94wq,3,4;1op6,18,4;7zsk,8,3;7qwd,123,2;7h2z,9,1;867m,121,1;1wep,5,1;7qxd,129,1
7qwd|v|	o:2cfe,33,1;w46,5,3~w46,5,3;2cfe,33,1
7qwd|a|	j:3gvp,173,3~3gvp,173,3
7qwg|n|	a:s7y,98,3;7tie,78,21;7oje,68,3;3a8z,45,39;9gza,28,4;6p8z,21,2;6lfq,18,8;547d,12,9~3a8z,45,39;7tie,78,21;547d,12,9;6lfq,18,8;9gza,28,4;s7y,98,3;7oje,68,3;6p8z,21,2	v:94hp,101,12;5byn,54,35;7tie,50,3;7r3f,41,93;8acl,34,21;6p8z,27,3~7r3f,41,93;5byn,54,35;8acl,34,21;94hp,101,12;6p8z,27,3;7tie,50,3	V:8sv3,115,5;7frd,68,30;zid,55,93;68ew,18,8~zid,55,93;7frd,68,30;68ew,18,8;8sv3,115,5	n:9yoq,170,30;2hzo,125,6;7qwg,101,4;3b,100,16;8yzn,77,3;7tie,69,11;6p8z,66,43;pjr,65,15;71oo,64,7;7oje,62,2;250g,33,36;qa8,30,12;9gza,28,4;5cz1,15,6;5brz,10,5~6p8z,66,43;250g,33,36;9yoq,170,30;3b,100,16;pjr,65,15;qa8,30,12;7tie,69,11;71oo,64,7;5cz1,15,6;2hzo,125,6;5brz,10,5;9gza,28,4;7qwg,101,4;8ys3,5,4;4dov,2,4	N:9ybo,163,24;8sv3,108,3;7qwg,101,4;8suy,89,22;8suo,84,44;71oo,82,23;2ozu,68,4;2oyo,60,16;7xop,50,4;9t27,49,16;73z,48,14;395p,44,277;qjp,39,9;7gvc,39,5;7hrl,37,6~395p,44,277;8suo,84,44;39l9,31,40;9ybo,163,24;71oo,82,23;8suy,89,22;250g,26,21;7wdi,28,20;24yt,4,17;2oyo,60,16;9t27,49,16;5prf,25,14;73z,48,14;qjp,39,9;2cpx,21,6
7qwg|a|	j:7xop,40,2;2oyo,36,3;93s9,16,2~2oyo,36,3;93s9,16,2;7xop,40,2
7qwh|n|	a:5z2v,35,5;6r1c,32,11~6r1c,32,11;5z2v,35,5	N:9cpf,89,29;33lz,51,3~9cpf,89,29;33lz,51,3
7qwi|n|	a:7g3c,108,6;20ji,87,1;9sje,76,471;3ayz,67,15;1o6t,66,3;ajk6,61,42;5i3h,58,24;9sua,56,27;5wuf,56,314;1q0h,54,23;7and,51,73;28az,50,70;5i9m,50,192;1uaw,48,27;1oza,43,38~6r1c,30,1337;9sje,76,471;2flr,21,386;5wuf,56,314;5z2v,22,279;8wur,24,205;5i9m,50,192;5js4,15,182;6x9o,22,111;61tf,17,109;3sqe,1,81;7and,51,73;28az,50,70;7rjb,11,65;a9gu,26,64	v:3cdw,78,15;a16r,40,66;9bmm,26,1;1q0h,25,3;2u8d,24,21;5mk5,22,2;6p8z,16,14;333o,11,30;8wwp,7,19;2x4v,1,2~a16r,40,66;333o,11,30;2u8d,24,21;8wwp,7,19;3cdw,78,15;6p8z,16,14;1q0h,25,3;2x4v,1,2;5mk5,22,2;9bmm,26,1	V:q8s,58,7;6p0f,55,5;99zd,51,197;90qn,50,74;99z2,33,17;130h,30,3;2534,25,16;3yjj,24,19;76jn,24,7;7i03,22,35;adw,16,40;2win,16,5;50w2,15,18;19is,9,3;7an9,8,3~99zd,51,197;90qn,50,74;adw,16,40;a9m,8,37;a7cv,5,36;7i03,22,35;3yjj,24,19;50w2,15,18;99z2,33,17;4epj,1,16;2534,25,16;37ao,6,14;7yfa,0,13;76jn,24,7;q8s,58,7	n:20ji,113,6;4gzi,102,10;6m0k,75,11;1o6t,61,2;6p8z,60,296;3ayz,58,8;9bmm,58,9;25jd,57,2;7and,57,108;5i3h,49,13;3cdw,49,2;5mk5,43,9;4ue5,40,24;1q0h,40,9;2x4v,29,14~6p8z,60,296;8ys3,24,161;w46,10,132;7and,57,108;8vqu,12,93;5z2v,1,68;af1h,21,43;65b3,14,43;32t,14,34;4ue5,40,24;9elm,3,18;2x4v,29,14;5i3h,49,13;a2y6,23,12;6m0k,75,11	N:5j0r,88,6;1xus,79,3;aan4,78,126;6p0e,78,10;130h,69,43;q8s,64,11;2win,63,130;76jn,60,86;9cpf,56,389;4djz,53,98;7hzs,50,33;aamj,47,48;5ttf,46,5;7fyd,45,158;8ax8,44,6~9cpf,56,389;99xz,29,172;7fyd,45,158;9cla,15,142;250g,19,139;2win,63,130;aan4,78,126;9d1e,8,108;4djz,53,98;8hz6,4,95;76jn,60,86;7frx,19,85;99zd,39,82;2whs,33,79;af1h,29,78
7qwi|a|	j:aan4,29,4;q8m,16,7;7hzs,15,3~q8m,16,7;aan4,29,4;7hzs,15,3
7qwj|n|	a:5i9m,71,15;5wuf,67,12;9sje,65,4;6r1c,51,100;5z2v,46,28;5js4,38,16;2flr,34,17~6r1c,51,100;5z2v,46,28;2flr,34,17;5js4,38,16;5i9m,71,15;5wuf,67,12;9sje,65,4	v:5z2v,14,3~5z2v,14,3	V:7ycq,41,5;7hyj,40,7;4djh,28,2;99xz,12,1~7hyj,40,7;7ycq,41,5;4djh,28,2;99xz,12,1	n:8ys3,29,4;5z2v,26,7;2flr,19,6~5z2v,26,7;2flr,19,6;8ys3,29,4	N:4djh,44,6;99xz,44,9;8fkq,21,5;a6d9,15,17;7hyj,12,1~a6d9,15,17;99xz,44,9;4djh,44,6;8fkq,21,5;7hyj,12,1
7qwk|n|	a:9sje,78,23;5wuf,76,55;5i9m,72,39;1oza,52,3;6r1c,50,232;5z2v,48,74;2flr,40,63;5js4,32,25;a9gu,31,4;61tf,10,3;218w,6,3~6r1c,50,232;5z2v,48,74;2flr,40,63;5wuf,76,55;5i9m,72,39;5js4,32,25;9sje,78,23;a9gu,31,4;1oza,52,3;218w,6,3;61tf,10,3	V:7hyj,40,17;7ycq,37,9;a9m,36,11;9mnz,33,4;4djh,29,5;5ibu,8,10;4epj,7,1;3yea,4,1;a7g2,1,12~7hyj,40,17;a7g2,1,12;a9m,36,11;5ibu,8,10;7ycq,37,9;4djh,29,5;9mnz,33,4;3yea,4,1;4epj,7,1	n:32t,48,16;unx,39,6;5z2v,33,27;w46,32,26;8ys3,20,5;5js4,1,3;11a,1,8;2flr,0,4~5z2v,33,27;w46,32,26;32t,48,16;11a,1,8;unx,39,6;8ys3,20,5;2flr,0,4;5js4,1,3	N:99xz,55,46;9mnz,46,10;a9m,40,15;4djh,36,8;3yea,34,8;7hyj,15,3;am4b,9,9;329u,6,1;9ma3,3,2~99xz,55,46;a9m,40,15;9mnz,46,10;am4b,9,9;3yea,34,8;4djh,36,8;7hyj,15,3;9ma3,3,2;329u,6,1
7qwl|n|	a:5z2v,24,3;6r1c,17,5~6r1c,17,5;5z2v,24,3	n:598y,12,6~598y,12,6
7qwm|n|	v:7oje,112,1~7oje,112,1	n:7oje,140,7~7oje,140,7
7qwn|a|	j:1nxo,121,1~1nxo,121,1
7qwo|n|	a:6q1o,38,6;184m,2,1~6q1o,38,6;184m,2,1	v:1883,40,9;18ag,39,3;a7g2,18,13;a6d9,1,5~a7g2,18,13;1883,40,9;a6d9,1,5;18ag,39,3	n:184m,2,1;a6d9,1,5~a6d9,1,5;184m,2,1	N:80p8,36,4;78a0,27,1;3iqq,15,6;5rkf,14,3;184m,12,2~3iqq,15,6;80p8,36,4;5rkf,14,3;184m,12,2;78a0,27,1
7qwo|a|	j:5pjc,50,4;80p8,16,1~5pjc,50,4;80p8,16,1
7qwp|n|	V:789p,55,5;888b,26,4~789p,55,5;888b,26,4
7qwq|n|	a:5sp8,63,32;54q5,35,6;5gj7,30,5;42ym,25,4;218w,11,7;a9m,9,3;6nwu,6,5~5sp8,63,32;218w,11,7;54q5,35,6;6nwu,6,5;5gj7,30,5;42ym,25,4;a9m,9,3	v:a9m,21,7;a7g2,20,76;a6d9,8,43;2kxb,7,6;86xk,4,4;akfc,2,3;86qo,0,5~a7g2,20,76;a6d9,8,43;a9m,21,7;2kxb,7,6;86qo,0,5;86xk,4,4;akfc,2,3	V:7qwq,88,1;2dfb,68,6;vyq,26,3;823m,16,1;akfc,9,5;amd6,6,7~amd6,6,7;2dfb,68,6;akfc,9,5;vyq,26,3;7qwq,88,1;823m,16,1	n:7qwq,108,4;1qbr,63,12;abv8,62,157;60fr,51,20;akfc,39,40;9mne,31,37;6sdz,31,38;8ctd,30,10;5gj7,26,4;al68,13,14;42ym,5,1~abv8,62,157;akfc,39,40;6sdz,31,38;9mne,31,37;60fr,51,20;al68,13,14;1qbr,63,12;8ctd,30,10;7qwq,108,4;5gj7,26,4;42ym,5,1	N:7qwq,108,4;8ine,64,12;1kfp,55,84;1s3b,46,9;8ijz,44,21;1s0o,44,34;akbw,39,20;1km3,36,4;8jt3,33,11;5j2x,33,5;vyq,30,4;79xs,23,5;9g7,21,4;5q3c,18,3;gaa,16,10~1kfp,55,84;1s0o,44,34;8ijz,44,21;akbw,39,20;8ine,64,12;395p,1,11;8jt3,33,11;gaa,16,10;1s3b,46,9;1uf,15,9;a6j7,2,8;8i6l,13,5;5j2x,33,5;79xs,23,5;ab93,0,4
7qwq|v|	s:7qwq,88,1~7qwq,88,1
7qwq|a|	j:1s0o,3,2~1s0o,3,2
7qwr|n|	V:7w8y,75,3~7w8y,75,3
7qws|n|	N:6tvj,92,16~6tvj,92,16
7qwt|n|	a:a29v,70,4;3jat,67,4;5k08,45,4;8wfe,44,1;a89p,43,10;4khy,41,3;8pm3,29,21;2x82,28,7;8h7u,23,7;2j5v,21,1;6una,20,2;ajfk,18,6;69ri,17,47;693f,13,1;6eqb,10,3~69ri,17,47;8pm3,29,21;a89p,43,10;8h7u,23,7;2x82,28,7;ajfk,18,6;8egs,3,5;3jat,67,4;5k08,45,4;6q1o,8,4;a29v,70,4;6eqb,10,3;53yv,9,3;4khy,41,3;6una,20,2	v:7wk8,71,82;8wfe,67,5;a29v,60,2;7zvw,50,13;2j5v,37,3;80mk,35,8;5k08,25,1;a89p,20,2;1883,16,9;333o,15,3;1ue4,14,3;693f,13,1;177s,4,1;80p8,2,2;a7g2,1,22~7wk8,71,82;a7g2,1,22;7zvw,50,13;1883,16,9;80mk,35,8;8wfe,67,5;1ue4,14,3;333o,15,3;2j5v,37,3;a89p,20,2;a29v,60,2;80p8,2,2;177s,4,1;5k08,25,1;693f,13,1	V:1t6n,40,11;17d2,39,3;1t6x,26,10;3f14,5,2;39l9,1,4~1t6n,40,11;1t6x,26,10;39l9,1,4;17d2,39,3;3f14,5,2	n:7qwt,97,2;8wfe,95,34;8ax7,61,10;a89p,60,32;3jat,57,2;6una,41,9;1ue4,14,3;80p8,12,4;acby,8,6;4rss,6,3;4ucf,6,2;4ib7,4,5;8vqu,4,4;127,1,4~8wfe,95,34;a89p,60,32;8ax7,61,10;6una,41,9;acby,8,6;4ib7,4,5;127,1,4;8vqu,4,4;80p8,12,4;4rss,6,3;1ue4,14,3;7qwt,97,2;4ucf,6,2;3jat,57,2	N:7v0v,100,5;7qwt,97,2;9t5i,72,15;71oo,63,5;6oii,54,22;a89p,51,17;9t59,50,10;1tgw,43,11;6xbm,42,11;25p4,42,5;8ax7,38,2;6oh4,34,8;2kfq,29,3;3u1s,28,6;7fcf,28,17~6oii,54,22;24yt,10,20;7fcf,28,17;a89p,51,17;9t5i,72,15;5jtg,26,12;1tgw,43,11;6xbm,42,11;9t59,50,10;6oh4,34,8;6j5v,4,7;5rnv,19,6;fx2,19,6;3u1s,28,6;71oo,63,5
7qwt|a|	j:9t59,32,3~9t59,32,3
7qwv|n|	a:693f,64,4;53yv,49,6;61tf,43,6;6r1c,20,6~61tf,43,6;53yv,49,6;6r1c,20,6;693f,64,4	v:178j,83,6;8wfe,74,1;693f,67,5;1xy0,28,5;a7g2,11,5~178j,83,6;693f,67,5;1xy0,28,5;a7g2,11,5;8wfe,74,1	n:8wfe,100,6~8wfe,100,6
7qww|n|	v:a7g2,11,5~a7g2,11,5
7qwy|n|	v:a6d9,21,7~a6d9,21,7	n:a6d9,3,2~a6d9,3,2
7qwz|n|	a:6wsq,194,9;6wse,181,4;5k2r,96,1~6wsq,194,9;6wse,181,4;5k2r,96,1	n:6wse,206,23;6wsq,202,15;5k2r,136,16~6wse,206,23;5k2r,136,16;6wsq,202,15	N:98t9,67,12;34zs,49,11~98t9,67,12;34zs,49,11
7qwz|v|	s:6wsq,163,1~6wsq,163,1
7qx1|n|	a:2g6a,46,1;8ipk,39,10~8ipk,39,10;2g6a,46,1	v:82i4,170,22;8ipk,32,6~82i4,170,22;8ipk,32,6	n:2g6a,66,4;8ipk,51,22~8ipk,51,22;2g6a,66,4
7qx2|n|	a:2g6a,72,4;8ipk,50,14~8ipk,50,14;2g6a,72,4	v:8ipk,56,21~8ipk,56,21	n:2g6a,91,15;8ipk,59,26;7pns,43,1~8ipk,59,26;2g6a,91,15;7pns,43,1
7qx4|n|	V:789p,50,10;888b,18,7;98ii,9,1~789p,50,10;888b,18,7;98ii,9,1	n:42ym,27,4;9k66,21,22;41il,12,1~9k66,21,22;42ym,27,4;41il,12,1
7qx4|v|	s:9k66,12,12~9k66,12,12
7qx5|n|	a:4jow,46,3~4jow,46,3	v:80ll,35,2~80ll,35,2	n:80ll,48,5~80ll,48,5
7qx7|n|	a:hkn,103,81;6tvj,13,1~hkn,103,81;6tvj,13,1	v:hkn,40,1;6tvj,13,1~6tvj,13,1;hkn,40,1	V:6tws,121,11;4c7b,68,1;88u3,61,1;ad7s,56,1;3b0v,39,2;7l4i,35,6;6tvj,23,2;1op6,19,3;8nd4,11,1~6tws,121,11;7l4i,35,6;1op6,19,3;3b0v,39,2;6tvj,23,2;ad7s,56,1;4c7b,68,1;8nd4,11,1;88u3,61,1	n:hkn,80,16~hkn,80,16	N:6tws,109,5;ad7s,72,3;6tvj,39,6~6tvj,39,6;6tws,109,5;ad7s,72,3
7qx7|v|	o:6tws,86,1;75zc,77,1;ad7s,56,1;6tvj,33,4;1op6,3,1~6tvj,33,4;1op6,3,1;75zc,77,1;ad7s,56,1;6tws,86,1	s:hkn,87,27;6tvj,23,2~hkn,87,27;6tvj,23,2	D:88u3,61,1;1op6,3,1~88u3,61,1;1op6,3,1
7qx8|n|	a:4jow,41,5~4jow,41,5	n:80ll,29,3;4jow,28,2~80ll,29,3;4jow,28,2
7qx9|n|	a:4i5b,163,5;6isy,61,2~4i5b,163,5;6isy,61,2	v:6isy,51,1~6isy,51,1	n:4i5b,140,1;6isy,71,4~6isy,71,4;4i5b,140,1
7qxb|n|	a:7qxb,117,2;5a7n,42,9;86qo,27,17;54yy,25,1;3pe,23,4~86qo,27,17;5a7n,42,9;3pe,23,4;7qxb,117,2;54yy,25,1	v:54yy,35,2;a7g2,25,56;4j8a,20,3;a6ev,14,10;9uhx,7,4;86xk,4,2;a6d9,3,15~a7g2,25,56;a6d9,3,15;a6ev,14,10;9uhx,7,4;4j8a,20,3;86xk,4,2;54yy,35,2	V:amd6,19,9~amd6,19,9	n:abv8,50,35;1op6,18,5;578x,11,5;5a7n,11,1;598y,10,22~abv8,50,35;598y,10,22;1op6,18,5;578x,11,5;5a7n,11,1	N:7vib,166,9;5ceh,55,6;akbw,36,8;8ijz,35,6;99zd,32,2;1op6,31,12;1kfp,24,5;8vqu,17,5;akfc,16,4;7fcf,13,3;98c0,6,1;2zcw,1,4~1op6,31,12;7vib,166,9;akbw,36,8;5ceh,55,6;8ijz,35,6;1kfp,24,5;8vqu,17,5;2zcw,1,4;akfc,16,4;7fcf,13,3;99zd,32,2;98c0,6,1
7qxb|v|	o:akfc,6,2~akfc,6,2
7qxb|a|	j:7qxb,117,2;a7p0,56,6;1kfp,44,20;1s3b,34,2;1op6,33,14;8ijz,30,4;6tvj,28,5;7fcf,17,4;98c0,16,2~1kfp,44,20;1op6,33,14;a7p0,56,6;6tvj,28,5;8ijz,30,4;7fcf,17,4;7qxb,117,2;98c0,16,2;1s3b,34,2	e:7w7i,91,1;578x,3,3~578x,3,3;7w7i,91,1
7qxc|n|	a:2g6a,70,6;8ipk,39,11~8ipk,39,11;2g6a,70,6	v:8ipk,14,2~8ipk,14,2	n:2g6a,99,45;3g3o,89,6;8ipk,64,63~8ipk,64,63;2g6a,99,45;3g3o,89,6
7qxd|n|	n:7qwd,129,1;3q7t,117,10~3q7t,117,10;7qwd,129,1	N:8qdh,48,10~8qdh,48,10
7qxe|n|	a:9yc,120,5;3djs,98,3;4smy,91,13;adba,81,3;ajw7,79,2;9wte,70,11;5sj6,62,1;7n4n,43,10;9i7l,40,1;56h0,35,19;86es,30,18;676v,29,24;53yv,29,65;79ph,28,9;7j9c,27,7~88v3,8,107;6r1c,4,87;53yv,29,65;7n1p,16,47;5js4,5,38;61tf,14,35;90mt,16,31;5cam,16,29;a8du,19,25;8wur,7,25;676v,29,24;7h25,22,22;8p3m,3,22;3pe,14,22;7rjb,7,20	v:7tk1,103,1;4smy,84,8;3s2p,81,1;adba,65,1;7n4n,58,28;5jga,47,23;8hpn,47,13;2u83,43,14;7ja6,41,10;93yi,39,26;28xl,34,10;6wwq,32,26;34kc,31,20;3lwz,30,45;333o,30,43~a7g2,4,141;3lwz,30,45;333o,30,43;1xy0,1,34;93u2,18,31;a7cv,16,30;7n4n,58,28;93yi,39,26;6wwq,32,26;5jga,47,23;sbb,5,20;1yhz,14,20;34kc,31,20;an75,12,16;7zvw,28,15	V:ae7q,95,1;9uvs,84,45;93tn,64,1;ae7t,60,1;25pg,53,12;3u6f,40,14;7qxe,40,1;7cf3,38,2;2534,38,16;29nk,31,12;25p4,28,10;2ozu,27,1;66k7,26,2;6x3e,26,9;5k17,17,8~9uvs,84,45;sbb,11,30;2534,38,16;a7cv,6,15;3u6f,40,14;29nk,31,12;25pg,53,12;25p4,28,10;3u1s,12,10;6x3e,26,9;adw,6,8;5k17,17,8;58gb,9,5;5awu,2,3;8bnj,8,3	n:7tk1,142,15;3gof,123,66;9yc,123,6;2oa5,119,12;3s2p,117,12;4smy,103,28;x06,99,6;ajw7,97,7;zpa,97,8;2786,96,13;7pxj,96,14;adba,93,7;8iif,88,10;apgg,86,5;3mo9,77,2~11a,9,128;3gof,123,66;w46,7,43;4dov,10,31;4smy,103,28;6sdz,1,26;1v9y,26,22;ap2m,17,20;4rss,9,20;767t,33,19;93u2,9,17;7tk1,142,15;7pxj,96,14;2786,96,13;3s2p,117,12	N:8hoq,144,5;9uvu,133,5;9uvt,130,14;40hc,130,13;8hpg,128,26;ae7q,127,9;a5vq,116,1;9uvs,108,238;7v7c,107,12;ae7t,99,15;7rug,97,6;7qxl,96,7;ae7m,92,11;2x1m,91,7;8hop,90,12~395p,39,844;24yt,33,524;3u1s,64,382;9uvs,108,238;39l9,35,223;9uve,85,147;5wns,34,132;8bnj,60,112;3u6f,69,107;5x2f,36,90;8hp7,78,89;93u2,32,83;2kim,40,83;250g,23,75;2oyo,62,75
7qxe|v|	o:ae7t,70,2;9uvs,29,1~ae7t,70,2;9uvs,29,1	s:7qxe,40,1~7qxe,40,1
7qxe|a|	j:8hpg,97,3;2x1m,73,2;7v7c,71,1;9uvs,65,12;4smy,54,1;5k1s,39,5;9uve,33,4;7ee3,32,1;adlx,32,2;ae7w,21,1;91n6,18,9;2km9,16,5;93xm,13,3;8wv1,12,2;7co6,11,3~9uvs,65,12;91n6,18,9;5k1s,39,5;7xor,11,5;2km9,16,5;5awu,6,4;66js,5,4;9uve,33,4;8hpg,97,3;7co6,11,3;93xm,13,3;8bnj,2,2;2x1m,73,2;adlx,32,2;8wv1,12,2
