90c|a|	j:krv,88,1;1r05,85,33;eey,70,6;1zq5,64,16;19xj,63,2;633,58,11;hz0,55,4;1r09,54,1;1eng,53,6;15gn,52,6;1pkg,45,5;19op,40,2;1agg,32,5;7db,28,6;ufa,28,4~1r05,85,33;1zq5,64,16;633,58,11;15gn,52,6;eey,70,6;7db,28,6;1eng,53,6;2eo3,13,5;1agg,32,5;1pkg,45,5;rjn,22,5;hz0,55,4;ufa,28,4;19op,40,2;19xj,63,2
90d|n|	N:2f8m,123,3;jd7,122,4;254m,107,6;1ed,76,5;19vp,70,9;1ngb,40,6~19vp,70,9;254m,107,6;1ngb,40,6;1ed,76,5;jd7,122,4;2f8m,123,3
90d|v|	o:254m,81,1;1ngb,14,1~1ngb,14,1;254m,81,1
90d|a|	j:2f8m,117,2;jd7,112,2;254m,97,3;19vp,69,8~19vp,69,8;254m,97,3;2f8m,117,2;jd7,112,2
90l|n|One of the seven colors into which the rays of light divide themselves, when refracted through a glass prism; the color of the clear sky, or a color resembling that, whether lighter or darker; a pigment having such color. Sometimes, poetically, the sky. ; A pedantic woman; a bluestocking. ; Low spirits; a fit of despondency; melancholy.	a:1kpt,68,1;jbs,65,15;a1p,55,5;jyu,47,33;22dz,39,8;yo8,33,3;19wv,30,5;1uav,8,1~jyu,47,33;jbs,65,15;22dz,39,8;19wv,30,5;a1p,55,5;yo8,33,3;1kpt,68,1;1uav,8,1	v:jyu,22,6~jyu,22,6	V:f3t,67,5;10xp,60,6~10xp,60,6;f3t,67,5	n:jbs,46,4;2gqd,36,2;jyu,26,8;1uav,24,3;f3m,21,2;9sq,20,1;yo8,17,1;2fmb,15,1;19wv,7,1;12kw,4,1~jyu,26,8;jbs,46,4;1uav,24,3;f3m,21,2;2gqd,36,2;12kw,4,1;2fmb,15,1;yo8,17,1;9sq,20,1;19wv,7,1	N:ukw,89,2;298i,64,1;23us,61,2;1ko4,60,1;153p,59,2;j06,49,2;23ql,40,1;nwb,39,2;20lf,39,1;19d0,38,6;52y,34,1;f46,27,1;2bae,21,1;2fgb,18,2;1oju,18,2~19d0,38,6;1yxc,4,4;19wv,17,2;6u8,16,2;j06,49,2;ukw,89,2;1oju,18,2;2fgb,18,2;153p,59,2;nwb,39,2;23us,61,2;27uk,13,2;f3m,11,1;20lf,39,1;298i,64,1
90l|v|To make blue; to dye of a blue color; to make blue by heating, as metals, etc.	o:21im,42,1;zgx,38,1;6oo,31,1;f3m,21,2;1h70,16,1;1ogt,14,1;19wv,7,1~f3m,21,2;19wv,7,1;1ogt,14,1;6oo,31,1;21im,42,1;1h70,16,1;zgx,38,1
90l|a|Having the color of the clear sky, or a hue resembling it, whether lighter or darker; as, the deep, blue sea; as blue as a sapphire; blue violets. ; Pale, without redness or glare, -- said of a flame; hence, of the color of burning brimstone, betokening the presence of ghosts or devils; as, the candle burns blue; the air was blue with oaths. ; Low in spirits; melancholy; as, to feel blue. ; Suited to produce low spirits; gloomy in prospect; as, thongs looked blue. ; Severe or over strict in morals; gloom; as, blue and sour religionists; suiting one who is over strict in morals; inculcating an impracticable, severe, or gloomy mortality; as, blue laws. ; Literary; -- applied to women; -- an abbreviation of bluestocking.	j:1ko4,121,67;21fa,106,4;27l0,100,10;27kt,96,127;1ko2,92,3;29r3,91,12;ukw,89,2;21im,86,22;298i,84,4;zgx,82,21;1l2f,78,4;52y,78,20;eyv,77,2;edj,75,7;nwb,73,22~27kt,96,127;19wv,68,69;1ko4,121,67;1yxc,41,52;19d0,68,46;1a21,40,33;1s7,49,32;6u8,56,31;dvh,72,29;aqi,42,29;21im,86,22;nwb,73,22;zgx,82,21;52y,78,20;1a2o,41,17
916|n|	a:1wxz,43,4;15gp,31,3~1wxz,43,4;15gp,31,3	v:g07,56,2;15gp,49,10;1wxz,46,5;2dx6,42,37;1xdf,32,4;2dwh,10,6~2dx6,42,37;15gp,49,10;2dwh,10,6;1wxz,46,5;1xdf,32,4;g07,56,2	V:20b5,71,14;2f97,63,1;2go2,61,4;q3t,49,2;4bp,48,43;3b2,25,11;2dx6,18,7~4bp,48,43;20b5,71,14;3b2,25,11;2dx6,18,7;2go2,61,4;q3t,49,2;2f97,63,1	n:15d1,61,10;g07,56,2;83a,47,27;2esi,42,8;1it4,15,2~83a,47,27;15d1,61,10;2esi,42,8;g07,56,2;1it4,15,2	N:2f97,73,2;q3t,67,7~q3t,67,7;2f97,73,2
916|v|	s:g07,46,1~g07,46,1
91b|n|	a:1evu,62,3;1kod,55,6;fw0,42,5;syl,40,42;q4f,32,16;1gfv,31,2;x89,28,6;1urg,24,9;1yew,22,1;26db,19,4;mfx,19,1;2gqj,18,2;29lh,18,1;4ey,17,1;1afy,10,5~syl,40,42;q4f,32,16;1urg,24,9;23z9,8,7;x89,28,6;1kod,55,6;1afy,10,5;fw0,42,5;15yn,3,4;26db,19,4;1evu,62,3;m6r,6,3;2gqj,18,2;1gfv,31,2;26dk,7,2	v:1kod,59,8;m6w,36,5;zd,33,3;15mb,26,2;1yew,22,1;1zg3,20,4;mfx,19,1;1g71,18,3;2b8r,13,1;2dx6,6,33;gqu,1,3~2dx6,6,33;1kod,59,8;m6w,36,5;1zg3,20,4;gqu,1,3;1g71,18,3;zd,33,3;15mb,26,2;2b8r,13,1;1yew,22,1;mfx,19,1	V:2ads,67,2;zny,63,1;nsz,52,2;28g2,49,14;101o,45,6;1kof,45,2;1r6q,31,3;q4g,22,5;5s5,14,2;22yf,8,1;g8k,7,4;2bio,1,2;f8w,1,1~28g2,49,14;101o,45,6;q4g,22,5;g8k,7,4;1r6q,31,3;5s5,14,2;1kof,45,2;2ads,67,2;2bio,1,2;nsz,52,2;zny,63,1;f8w,1,1;22yf,8,1	n:293z,69,8;2esi,57,255;1evu,57,2;24co,45,2;bn5,28,5;293l,26,64;1jw0,23,56;29lh,18,1;200d,9,5;2gkf,3,4~2esi,57,255;293l,26,64;1jw0,23,56;293z,69,8;bn5,28,5;200d,9,5;2gkf,3,4;1evu,57,2;24co,45,2;29lh,18,1	N:17yh,83,3;nsz,79,13;22ye,76,3;101o,65,24;ws1,64,2;17yg,63,9;25nv,62,2;10vp,57,2;1dkl,55,7;6vn,53,2;198q,51,3;100b,50,2;1tzy,49,4;1kwp,47,2;28g0,44,3~ld4,12,32;101o,65,24;ld7,25,22;22yd,41,16;17yf,31,14;nsz,79,13;17yg,63,9;1dkl,55,7;2fcw,17,7;oab,28,7;1r6q,43,7;126,41,6;1eng,33,6;1r6n,16,5;1d1w,13,5
91b|v|	o:okm,60,1;6ag,59,1;1doy,54,1;1kwp,53,3;198q,45,2;101g,44,5;101f,40,2;101o,19,1;22yf,18,2;126,16,1;1r6q,15,1;gqz,14,1;1x4k,11,1;ld7,3,5~101g,44,5;ld7,3,5;1kwp,53,3;198q,45,2;22yf,18,2;101f,40,2;101o,19,1;1r6q,15,1;1x4k,11,1;1doy,54,1;126,16,1;okm,60,1;gqz,14,1;6ag,59,1	s:1yew,32,2;b4u,10,9~b4u,10,9;1yew,32,2	D:28g0,51,5~28g0,51,5
91b|a|	j:101p,97,20;1kog,91,5;okm,86,6;otu,82,5;101o,82,77;nt0,80,3;6ag,79,4;22ye,76,3;mhx,76,2;zny,73,2;10vp,73,6;nsz,70,7;2ads,67,2;198q,66,9;otr,64,2~ld7,50,129;ld4,32,124;101o,82,77;2032,30,58;17yf,49,48;g8o,35,29;22yf,54,24;22yd,45,21;101p,97,20;101g,64,20;633,44,17;12kw,31,12;23ul,29,12;wrt,22,11;1r6q,49,10	e:1v1l,50,1;1gfv,31,2~1gfv,31,2;1v1l,50,1
91f|v|To deter (an opponent) from taking the risk of betting on his hand of cards, as the bluffer does by betting heavily on his own hand although it may be of less value. ; To frighten or deter from accomplishing a purpose by making a show of confidence in one's strength or resources; as, he bluffed me off. ; To act as in the game of bluff.	o:2dm8,31,3~2dm8,31,3
91f|a|Having a broad, flattened front; as, the bluff bows of a ship. ; Rising steeply with a flat or rounded front. ; Surly; churlish; gruff; rough. ; Abrupt; roughly frank; unceremonious; blunt; brusque; as, a bluff answer; a bluff manner of talking; a bluff sea captain.	j:2dm8,31,3~2dm8,31,3
91x|n|A fencer's foil. ; A short needle with a strong point. See Needle. ; Money.	a:1t6e,26,4;1f74,18,14;8lu,6,1~1f74,18,14;1t6e,26,4;8lu,6,1	n:8lu,34,7~8lu,34,7	N:2b95,70,7;gtu,32,1~2b95,70,7;gtu,32,1
91x|a|Having a thick edge or point, as an instrument; dull; not sharp. ; Dull in understanding; slow of discernment; stupid; -- opposed to acute. ; Abrupt in address; plain; unceremonious; wanting the forms of civility; rough in manners or speech. ; Hard to impress or penetrate.	j:gtu,42,2;243l,30,2;3oe,6,3~3oe,6,3;gtu,42,2;243l,30,2	e:1qqa,38,6;1tnu,29,6;tb2,26,1;2epf,23,12;29qk,23,5;1t6e,22,3;19lo,21,3;1f74,8,7~2epf,23,12;1f74,8,7;1tnu,29,6;1qqa,38,6;29qk,23,5;1t6e,22,3;19lo,21,3;tb2,26,1
923|n|That which obscures without effacing; a stain; a blot, as upon paper or other substance. ; A dim, confused appearance; indistinctness of vision; as, to see things with a blur; it was all blur. ; A moral stain or blot.	n:1fd0,96,8~1fd0,96,8	N:11b4,39,2;p6c,39,1~11b4,39,2;p6c,39,1
923|v|To render obscure by making the form or outline of confused and uncertain, as by soiling; to smear; to make indistinct and confused; as, to blur manuscript by handling it while damp; to blur the impression of a woodcut by an excess of ink. ; To cause imperfection of vision in; to dim; to darken. ; To sully; to stain; to blemish, as reputation.	o:11b4,29,1~11b4,29,1
923|a|To render obscure by making the form or outline of confused and uncertain, as by soiling; to smear; to make indistinct and confused; as, to blur manuscript by handling it while damp; to blur the impression of a woodcut by an excess of ink. ; To cause imperfection of vision in; to dim; to darken. ; To sully; to stain; to blemish, as reputation.	j:p6c,69,8;11b4,45,3~p6c,69,8;11b4,45,3
924|n|	a:20mz,71,14;1abn,50,5;21v0,49,4~20mz,71,14;1abn,50,5;21v0,49,4	v:5ag,14,1~5ag,14,1	V:kzo,89,8~kzo,89,8	N:kzo,59,1~kzo,59,1
925|v|of Blur	o:12wi,54,3;12wb,40,2~12wi,54,3;12wb,40,2
925|a|of Blur	j:1a21,57,5;12wb,55,6;1a2o,55,2;12wi,54,3~12wb,55,6;1a21,57,5;12wi,54,3;1a2o,55,2	e:2epf,29,6~2epf,29,6
927|n|Full of blurs; blurred.	a:1abn,45,6~1abn,45,6	N:12wi,57,6;12wb,23,1~12wi,57,6;12wb,23,1
927|a|Full of blurs; blurred.	j:1nkg,60,3;12wi,59,7;1nuj,57,3;1a21,50,5;12wb,43,4~12wi,59,7;1a21,50,5;12wb,43,4;1nkg,60,3;1nuj,57,3	e:2epf,34,13~2epf,34,13
929|v|of Blurt	D:1jly,58,2~1jly,58,2
92b|n|A suffusion of the cheeks or face with red, as from a sense of shame, confusion, or modesty. ; A red or reddish color; a rosy tint.	a:ufe,52,5~ufe,52,5
