1xmh|n|A boat or vessel propelled by steam power; -- generally used of river or...	a:28g9,41;1z2s,40;1vhw,34;rwe,31;1y7r,23;16i4,15;1dub,8;1cdz,4	v:20g0,85	V:1jrh,89;153v,72;8ry,48;dzs,20;vb8,19;a7s,16;abe,14;15n8,13	n:1hco,63;1abo,61;1qs3,54;rwe,31;yok,17	N:avw,89;28hn,85;1its,83;220w,78;qfy,74;153v,72;1bzs,70;e5x,64;1mh,55;1r5n,52
1xmj|n|of Steam	v:hd2,70;1moz,67;1kmq,49	V:1x8j,86	n:1wa2,71;hd2,70;1moz,67;1kmq,49;1s5o,46;925,36	N:1dai,92;1x8j,86;1qk6,79;1kmp,77;1kmq,76;9wx,75;78j,71;c6p,67;1moz,63;rou,49
1xmj|v|of Steam	o:1qk6,79;2bj,53	s:gxe,73;hd2,70;15f9,68;dlz,52;2763,45;8cf,41;1u9v,38;1vvu,37;mss,30	d:1cfa,56;1lhu,40;220y,38;1vfv,17;7c0,16;21r7,1	D:2bj,53;1vfv,48;1s3,43;1xm0,38;5s7,35;kch,28;2bg,28;1nlh,27;t15,17;4m6,17
1xmj|a|of Steam	j:1qk6,79;1kmq,76;c6p,67;1moz,63;925,48	e:1cfa,56;1lhu,40;220y,38;7c0,16;7ey,5
1xmk|n|A vessel propelled by steam; a steamship or steamboat.	a:136c,97;235m,94;1ew9,86;10nl,77;1ftz,72;a70,69;29bd,61;91y,60;1cxu,58;59k,50	v:dfp,76;1fqe,70;29bd,61;2zc,44;23bb,44;aoq,43;1gqb,34;9qn,33;1ru6,17	V:ye7,77;1m2s,73;2226,72;1au6,61;2zc,54;1rnc,54;2297,51;28oa,51;16k1,47;8ry,46	n:136c,97;1rtf,89;17j9,78;dfp,76;1st7,74;234e,70;enn,66;wyd,65;1gq1,64;q3x,62	N:149c,113;1jrh,82;1rap,74;1h7x,73;136x,59;1its,56;2437,55;xjx,52;1thl,51;avw,48
1xmk|a|A vessel propelled by steam; a steamship or steamboat.	j:1jrh,82;1rap,74;136x,59;2437,55;bqu,54;1rnf,45;23se,40;13n0,39;177r,25;vb8,18
1xmm|n|of Steam	a:yjq,26;1593,6	n:dlz,49	N:26cf,86;1jf9,78;8tx,77;14cb,75;dai,70;9dc,68;1km5,68;141k,63;1wa2,63;16ct,56
1xmm|v|of Steam	o:1ruh,111;26cf,86;8tx,77;dlz,76;14cb,75;13zj,73;9dc,68;141k,63;1wa2,63;h71,62	s:dlz,49	d:1xx3,13;2cf,9;1w4g,9	D:1vfv,41;1s3,32;r4f,27;2bg,25;5s7,21;1r4p,7;y7v,5
1xmm|a|of Steam	j:1jdq,45
1xmn|n|A ship or seagoing vessel propelled by the power of steam; a steamer.	a:1p3h,46;28g9,45;2l9,44;src,40;1acc,36;7md,36;un2,34;1593,25;bn5,19;rwe,12	V:2297,78	n:17j9,92;234e,67;lvb,64;1dks,62;2l9,44;25ks,42;136a,42	N:1yxf,111;1yxk,99;e5x,93;e62,75;e4r,59;1r5n,55;1drt,53;1tt1,53;1695,51;24ia,0
1xmo|a|Consisting of, or resembling, steam; full of steam; vaporous; misty.	j:dxb,96;59z,88;1vj2,87
1xn7|n|Alt. of Stedfastly	n:227r,34
1xn7|a|Alt. of Stedfastly	j:uck,78;x2u,43
1xna|n|A horse, especially a spirited horse for state of war; -- used chiefly in...	a:19el,117;4ve,110;1c6h,105;19em,102;1pz4,91;roi,84;13kt,80;48o,75;1rkg,73;tyq,72	v:1c6h,105;1kti,101;hr2,93;akm,89;1vqs,82;13kt,80;tdf,80;1obs,79;28wq,77;8s4,65	V:hsp,42;s76,41;shd,39;15mc,29;19t,26;ryc,26;1xg0,26;1xih,21;ubu,9;1y3s,6	n:1c6h,105;48l,81;lw5,77;1w7x,75;tyq,72;shr,71;8s4,65;2404,64;u0l,60;1fpk,59	N:ryc,26;1xg0,26;lzc,24;dz1,15;1y3s,6;7yj,5
1xna|v|A horse, especially a spirited horse for state of war; -- used chiefly in...	s:shr,71;r7u,58;vgt,50;6ku,24	d:vdy,50;7ey,6
1xnd|n|A variety of iron intermediate in composition and properties between wrought...	a:1jyq,73;1yfn,73;1aha,69;c8b,63;13l3,55;s7d,51;1bfc,50;wri,48;243w,46;1rfj,46	v:2169,83;9qp,82;d17,76;wn7,69;svo,66;sw3,66;1vki,64;c8b,63;v0j,60;uyf,57	V:vv2,88;re2,76;d16,73;1vki,64;11sp,57;1go1,51;2169,49;v0i,48;s7t,46;22z2,45	n:1cfk,79;gwi,73;7dm,69;cbi,65;hnr,63;22li,62;s8m,60;s30,55;22p9,51;1xfu,41	N:fx8,92;9so,92;1hcy,90;284t,85;wza,84;odl,84;939,83;245t,83;ubk,82;23dp,82
1xnd|v|A variety of iron intermediate in composition and properties between wrought...	o:hdm,9
1xnd|a|A variety of iron intermediate in composition and properties between wrought...	j:d37,68
1xne|v|of Steel	o:x2u,38	s:x2u,45;17s5,14
1xnh|n|The quality of being steely.	a:bn5,89
1xnj|n|Made of steel; consisting of steel.	N:682,50;1jvx,38
1xnj|a|Made of steel; consisting of steel.	j:v00,125;v0g,121;vw2,80;s2t,74;uyd,73;89s,69;vqs,66;1qov,64;1mz8,62;1v6i,57
1xnm|n|A vessel of clay or stone.	n:13m9,130;ao7,64
1xnq|n|Something steeped, or used in steeping; a fertilizing liquid to hasten the...	a:gei,80;181k,78;1qus,45;1y3r,44;1y5f,38;1hon,31;20mi,18;21g0,9;1u2r,9	n:1y3r,44;x11,31;1xdf,30;1b3k,21;xwg,10	N:xwg,71;d75,58;1qlh,50;x0g,23;13d1,8
1xnq|v|To soak in a liquid; to macerate; to extract the essence of by soaking; as, to...	s:1tp,35	d:1nkg,4
1xnq|a|Bright; glittering; fiery.	j:iy,104;vje,102;i6k,101;i6m,100;j0,99;4tf,97;pcq,96;10lw,91;1veq,85;xwl,84	e:10tq,52;r8p,41;1ac2,38;qng,37;1tp,35;pzl,32;qod,32;1o5i,21;1lgp,21;2753,20
1xnr|v|of Steep	s:22xk,92;m54,88;wow,71;1atl,63;g2c,50;15le,45;26lw,44;925,43;1w9l,41;cxo,28	d:ibf,54;220y,48;2cf,24;1w4g,22;227a,18;2fi,11;1d28,10;rwe,8;21r7,2	D:22p7,7;16r0,4
1xnr|a|of Steep	e:1d28,10
1xnv|n|A vessel, vat, or cistern, in which things are steeped.	a:16i4,16	v:w00,64
1xnv|a|A vessel, vat, or cistern, in which things are steeped.	j:vja,93;1veq,80;1gm9,37;2881,23	e:1b5y,37;1xx3,32;psk,25
1xny|a|Somewhat steep.	j:xwg,92
1xnz|n|A spire; also, the tower and spire taken together; the whole of a structure if...	a:1wtm,89;20mi,60;1gix,60;1uus,31;xvm,26;28oj,17;1dub,9	V:9jp,47;1r0m,30	n:1wtm,89;23rr,74;cmg,70;32q,65;1gix,60;29om,59;27c7,44;1y2z,40	N:13ja,48;1qu6,43
1xnz|a|A spire; also, the tower and spire taken together; the whole of a structure if...	j:23cw,78;byw,72;ww5,57;70u,50;1qu6,43;xvm,19
1xo2|n|In a steep manner; with steepness; with precipitous declivity.	v:1qqx,63
1xo3|n|Quality or state of being steep; precipitous declivity; as, the steepnessof a...	a:vrg,28
1xo4|n|Steep; precipitous.	N:xwg,87
1xo4|a|Steep; precipitous.	j:1chk,61
1xo5|n|To direct the course of; to guide; to govern; -- applied especially to a vessel...	a:29ki,101;9m0,90;1jwr,76;tdh,38;r4x,36;17d3,35;28to,32;29l4,32;7yj,19;1y6n,18	V:24cu,5;28fg,4;15n8,3	n:9m0,90;1jwr,76;21mx,55;6mb,31;1d9n,6	N:b95,62;xjz,57;y1f,43;28g6,37
1xo5|v|To castrate; -- said of male calves.	o:b95,62;1wbl,53;1cx1,40;28g6,37;1br2,36;mtz,36;mr3,35	s:1jwr,76;1ixs,63;y1f,43;1d9n,6	d:7ey,8;21r7,6	D:d3y,63;4iz,63;28gg,57;8fq,54;1wbl,53;1e1f,46;1y6n,44;1cx1,40;1rlq,37;mtz,36
1xo7|n|The act or practice of steering, or directing; as, the steerage of a ship.	a:gvm,67	V:2297,96;i5c,85;1gpr,62	N:1gq1,110;2881,52;lwu,39
1xo7|v|The act or practice of steering, or directing; as, the steerage of a ship.	o:2881,52
1xo9|v|of Steer	o:1br2,69;mr3,62;mtz,61;1cx1,60;1wav,50;28g6,48;1gca,46	s:xbi,105;g8r,40;1cvx,39;1u9v,32;2763,30;8cf,28;13d1,21	d:k9,49;8fq,41;21u3,34;1rlq,32;21r7,27;1ky,16;16r8,16;1w23,13;1d28,10;1l3,9	D:1cxl,79;mu6,77;1wbl,76;28gg,72;1e1f,63;mtz,61;1cx1,60;kch,55;1wav,50;28g6,48
1xo9|a|of Steer	j:1br2,69
1xob|n|of Steer	a:1v3l,53;1xt6,48;at0,36;imh,32	v:fa2,34	n:28if,55;1rn8,53;i5c,52;1xmg,50;1u9v,36	N:1d9x,107;ud5,105;28if,94;1fqe,83;3zm,77;15x9,71;1st7,63;1quv,61;2009,58;obw,47
1xob|v|of Steer	o:3zm,77;1cxl,59;1br2,56;mtz,45;1cx1,43;28g6,39;mr3,33;1r4p,16;2881,4	s:tz9,73;28if,55;1u9v,36;8cf,26	d:1xm0,39;pul,32;at1,22;21r7,9	D:1d9x,107;1wbl,64;28gg,63;1cxl,59;mu6,58;1e1f,51;kch,48;mtz,45;1cx1,43;1y6n,40
1xoe|n|One who steers; the helmsman of a vessel.	a:1dub,32;vdr,18	V:15jv,66;14ai,45;24cu,37;g3c,14;299g,7
1xog|n|of Steersman	n:24ia,51
1xox|n|See Steen.	v:165r,13	n:17kp,58;1qtj,57;1l7,17;165r,13
1xoy|n|The European ibex.	v:go6,55;1rn5,29	n:g7f,100;g3y,89;1arj,67
1xp8|a|Alt. of Stellary	j:1wjq,158;25l4,103;1wcr,76;164u,71;8e0,66;20f9,61;11ie,57
1xps|n|Alt. of Steem	a:v11,102;dxc,94;13vd,91;1nac,88;220s,84;15jb,77;s6x,70;2540,68;1vbk,67;t5z,67	v:26mi,73;1zms,53;1pfc,43	V:f70,33;6ol,33;1qqx,25;gaf,23;1jvz,23;1r0m,10	n:220s,84;295f,82;1ghg,82;26mi,73;1vbk,67;1otl,65;1j2g,63;2hm,62;66b,62;166f,55	N:1y09,75;8z6,73;6ol,33;ux5,32;o4i,30;9wc,22;x0g,15
1xps|v|Alt. of Steem	s:295f,82;1ghg,82;1vbk,67;1otl,65;sdd,53;ux5,47;vi5,36;28oj,13	d:1cmw,55
1xq0|n|of Stem	a:163s,91	v:163s,91	N:24cr,63
1xq0|v|of Stem	o:24cr,63
1xq4|n|To cause to emit a disagreeable odor; to cause to stink.	a:1dpv,120;1ujv,105;12sn,95;16kw,92;yh4,81;yh1,76;m80,66;vrg,6	v:1ujv,105;1xwe,95	V:4ja,91;13gi,67;abe,17	n:1cp8,123;yh4,81
1xqg|n|One who is skilled in stenography; a writer of shorthand.	a:eow,85;c6z,39;1lgp,38;1cdz,17;vdr,13
1xql|n|The art of writing in shorthand, by using abbreviations or characters for whole...	v:15k9,83
1xqt|a|Of or pertaining to a stentor; extremely loud; powerful; as, a stentorian...	j:29l1,96;27nr,83;1qsz,78;1uei,76;22nv,59
1xqy|n|To move the foot in walking; to advance or recede by raising and moving one of...	a:19rx,66;1fqd,64;11rc,64;nbc,60;14yl,59;1l68,56;11r2,54;1ui7,53;qxu,52;1o4c,49	v:1fqd,64;qye,63;14yl,59;1ui7,53;xo1,50;1vfd,50;1u12,49;1kti,41;22w1,39;8s4,37	V:qye,33;d3o,26;4tb,26;1q51,21;457,20;20lf,17;axu,17;202w,13;19w,9;1nxf,6	n:1jze,79;19rx,66;1fqd,64;14yl,59;xo1,50;1u12,49;22w1,39;8s4,37;23tz,36;16pz,36	N:1n50,44;5t9,44;y8j,30;d3o,26;4tb,26;m2s,24;1ysk,12;g0f,3
1xqy|v|To set, as the foot.	s:1jze,79;16pz,36;13rh,10	d:14fx,10;1431,4	D:5zk,49;t15,48;4vb,41;t1b,38;1210,35;1ezv,34;tsa,34;d9x,28;1e1f,28;268l,27
1xr2|n|A daughter of one's wife or husband by a former marriage.	a:16i4,39
1xr3|n|The husband of one's mother by a subsequent marriage.	v:1rn5,17	V:28fg,29;299g,13;g3c,13	N:22cu,45
1xr8|n|The wife of one's father by a subsequent marriage.	a:gx3,84;wuo,71;13p3,70;28rt,67;29ow,33;1cdz,26	V:6oy,54;1tk2,37;1rn5,18;abe,13;299g,3
1xra|n|One of the vast plains in Southeastern Europe and in Asia, generally elevated,...	a:1vrm,87;jcw,78;6ek,77;m8t,73;6bb,58;1e3p,38;28qm,29;vrg,23	V:a7s,29	n:1akd,114;25ah,92;1b0r,87;jcw,78;6ek,77;15wz,70	N:1p1x,63
1xrb|n|of Step	n:153v,18;1g17,17
1xrb|v|of Step	o:1kd,26;1r4p,2	s:1ow3,58;16vp,55;u27,50;12wk,48;hn2,46;x5w,40;156n,39;1o7p,35;jhf,33;awq,32	d:1db9,42;fjy,25;8fq,23;125m,19;bbg,18;a8r,16;1nkg,16;wvz,16;zt7,14;1431,12	D:ust,66;t15,64;13oi,63;991,63;4v2,57;1210,56;1ciy,55;4vb,55;86d,54;1tg,51
1xrc|n|One who, or that which, steps; as, a quick stepper.	a:xvm,68
1xrd|n|of Step	v:1o9o,24	n:1ukf,4;165r,1	N:x4t,109;5zo,60;28gg,56;1y2z,45;ibb,15
1xrd|v|of Step	o:2823,61;5zo,60;1y2z,45;1r4p,13	s:yhg,12;ao7,10;um3,9;rcd,9;rpj,8;uty,5;1b1g,2	d:wvz,31;1djj,23;1nlh,19;1vvo,18;21r7,16;1lck,15;1431,13;1nkg,6;1vfv,6;t15,2	D:ust,77;hmf,71;991,65;1ciy,65;2823,61;5zo,60;t15,59;164p,57;28gg,56;t1b,55
1xrd|a|of Step	j:1y2z,45;1r4p,13	e:1vvo,18
1xrf|n|A son of one's husband or wife by a former marriage.	a:16i4,30
1xrf|a|A son of one's husband or wife by a former marriage.	e:16i4,30
1xs2|n|Any picture, or pair of pictures, prepared for exhibition in the stereoscope....	v:ux5,102
1xsd|n|An instrument, consisting essentially of a magic lantern in which photographic...	N:15m5,122
1xsf|a|Alt. of Stereoscopical	j:1isl,87;27b0,70
1xsn|n|A plate forming an exact faximile of a page of type or of an engraving, used in...	N:t3f,142;n1u,101
1xso|v|of Stereotype	o:1gwb,77;1pc5,66;n1u,57;sx7,50;zfo,49	d:227a,23
1xso|a|of Stereotype	j:1ijl,95;sy7,88;1ije,79;1gwb,77;1pc5,66;sx7,50;zfo,49;1njd,40	e:1w24,43;1awf,3
1xsy|a|Producing little or no crop; barren; unfruitful; unproductive; not fertile; as,...	j:1t7x,123;tg9,120;mvw,98;1m02,86;1vvu,72;230z,71;ja7,62;1p1x,60;4w8,60;40d,46	e:e68,62;b5,48;p3e,39;1by8,34;15u7,19;2aq,13;1awf,7
1xsz|n|The quality or condition of being sterile.	a:129r,66;b4,65;ugg,30;vrg,17	n:1gmu,77;b4,65;26f5,56;267c,7
1xt0|n|The act or process of sterilizing, or rendering sterile; also, the state of...	a:t5l,150
1xt1|v|To make sterile or unproductive; to impoverish, as land; to exhaust of...	o:19ln,89	s:1evl,107
1xt2|v|of Sterilize	o:19ln,88	d:at1,57
1xt2|a|of Sterilize	j:19ln,88
1xt3|v|of Sterilize	o:1hp7,86;19ln,78
1xt3|a|of Sterilize	j:1hp7,86
1xt5|n|Same as Starling, 3.	a:1kbf,13;1cmn,11;1oab,4;180o,2	v:1kpi,83;1u8x,64;3d8,7	V:15ex,43;1uci,39;1vjq,31;1cnx,31;1fs4,24;29dl,22;4ob,18;b9q,17;jz3,16;196d,14	n:1h9o,84;1kpi,83;1kpa,75;1v0h,74;1u8x,64;1a4g,64;1hco,58;13uw,50;um3,37;1ibi,28	N:129g,69;1ne1,64;1x1p,64;1edv,55;1lif,52;2991,50;197b,49;190t,47;1iu9,46;bw1,43
1xt5|v|Same as Starling, 3.	o:190t,47;1ak3,39;1uqv,38;28zb,30;g8f,27	s:1h9o,84;1kpi,83;1v0h,74
1xt5|a|Belonging to, or relating to, the standard British money of account, or the...	j:129g,69;1ne1,64;1x1p,64;1edv,55;197b,49;190t,47;dow,43;bw1,43;q0p,41;20lw,40
1xt6|n|The black tern.	a:sr4,28;16xy,9;wrc,7;hrg,5;xvm,3	v:w06,16	V:287j,27	n:hqf,36;1u7i,33;sr4,28;qsy,7	N:15h5,83;1oe1,77;1avd,76;1c1v,58;dzy,50;1ghg,44;qz4,42;1432,37;gx8,28;fdl,24
1xt6|a|Having a certain hardness or severity of nature, manner, or aspect; hard;...	j:20vf,90;kjz,88;1pnx,81;1oah,81;24tb,80;6y4,79;227i,78;1oe1,77;1avd,76;2bm,70	e:17h8,46;1uv9,29;1w24,17;1o5i,12;2aq,11;2753,5;15u7,2
1xte|n|A director.	v:w00,45;vu2,40	V:1b2u,80	N:1twq,92;1oah,84;1b2u,80;mnw,61;1asr,57;r57,50;1ne1,49;9sl,32
1xte|a|A director.	j:1yhu,93;t8r,87;1b2u,80;1zzn,71;kk1,61;22nv,54;1ns3,40;27nr,34;bw1,33;x2u,28	e:1xx3,15
1xth|n|In a stern manner.	V:ivs,50
1xtj|n|The quality or state of being stern.	a:103y,86;1ab3,80;19pn,64;2637,59;5si,55;1z59,50;1nl9,39;dq6,36;bn5,33;1w1v,24
1xu2|n|Started.	N:1jvx,61
1xu2|v|Started.	D:b,118
1xu5|a|Characterized by a deep snoring, which accompaines inspiration in some...	j:93o,114
1xui|n|To pack or stow, as cargo in a ship's hold. See Steeve.	v:1t66,42;1s7f,19;214v,8;15uk,4	V:24d2,22;1s84,6;28fg,4;1n21,2;t2z,0	n:1t66,42;7yj,33;1s7f,19	N:9dx,23;28oj,10
1xui|v|To pack or stow, as cargo in a ship's hold. See Steeve.	o:bvp,73;1ayu,54;13uk,43	s:hpw,88;1thl,74;24xl,51;1ahn,8	D:47d,74;c22,48;1nlh,27
1xuj|n|One whose occupation is to load and unload vessels in port; one who stows a...	n:18aj,73
1xuk|n|Voice; speech; language.	a:hwt,46	n:hwt,46
1xul|n|A small pond or pool where fish are kept for the table; a vivarium.	a:1s81,92;1ftt,77;1362,71;26t8,69;1wem,34;1j9v,22;9dx,21;rt0,20;tad,19;28qm,14	v:21fi,105;1fno,98;15uk,34	V:awh,84;zc,28	n:21fi,105;1fno,98;14e9,95;26sr,81;1ftt,77;1bia,76;1362,71;26t8,69;c6p,67;6u9,67	N:1g17,89;1wa2,43
1xul|v|To boil slowly, or with the simmering or moderate heat; to seethe; to cook in a...	o:awh,84	d:21r7,5	D:ujr,81;1vfv,51;1vvo,30;220y,28;2753,10
1xul|a|A small pond or pool where fish are kept for the table; a vivarium.	j:1g17,89;tk8,65;28lb,4	e:21r7,5
1xum|n|A man employed in a large family, or on a large estate, to manage the domestic...	a:25lh,83;25cn,81;ycz,76;qwf,64;243w,60;yc4,42;xvm,40;13n1,38;qxu,37;c6z,36	v:ol5,44;dvx,32;6qx,10	V:39s,43;455,42;8ra,38;ola,37;vt,36;22lf,33;1tsy,31;40e,28;9do,26;ubu,23	n:25lh,83;5k9,82;25cn,81;ycz,76;e2k,72;yj1,69;qwf,64;q8x,55;51h,47;xvm,40	N:1uy6,2
1xum|v|To manage as a steward.	s:25lh,83;5k9,82;hwt,4
1xun|n|A female steward; specifically, a woman employed in passenger vessels to attend...	V:abe,45
1xur|n|of Stew	v:1s5o,66;1roi,57	V:22mx,95;awh,78;1x8j,71;1nrh,64	n:15vk,92;uft,90;7uu,79;wvd,78;22mx,77;1wrw,76;179u,75;1kmp,75;hd2,73;bee,70	N:1rrw,108;21fi,107;166i,100;22mx,95;1mu6,92;bee,90;gf9,90;4w6,86;14ea,85;djv,85
1xur|v|of Stew	o:21fi,107;22mx,95;1mu6,92;bee,90;gf9,90;1qia,88;4w6,86;14ea,85;22mw,79;awh,78	s:6h7,104;gf9,90;uft,90;wvd,78;22mx,77;1kmp,75;awh,74;bee,70;1mu6,70;1bl7,67	d:tbi,53;1lhu,28;1z60,18	D:ujr,19;1ut3,14
1xur|a|of Stew	j:mh9,62;42h,53
1xus|n|of Stew	a:ujc,65;16r0,21	n:8fc,69
1xus|v|of Stew	o:18jo,77;tj2,61	s:8fc,69
1xuu|n|A pan used for stewing.	a:d3l,77;1u0o,72;1593,35;1vhw,31	V:18u7,82;zc,79	N:24ia,18
1xuw|n|See Stee.	N:8xa,179
1xvk|n|To penetrate with a pointed instrument; to pierce; to stab; hence, to kill by...	a:14m3,113;gur,106;7zv,100;swo,88;1wrb,85;1cz8,77;14mx,75;by2,74;gsu,71;xtx,68	v:14m3,113;swo,88;14mu,67;1d9s,67;6l0,59;v7f,59;27y8,50;9qv,48;18jn,45;2255,44	V:20rt,56;1yh9,46;gdp,45;28k4,42;1u22,30;17se,28;225i,27;15k1,20;1pyz,20;1yfl,18	n:gzb,84;s53,79;192w,78;d4s,77;muz,74;y3c,72;1zxc,64;1gqw,63;17le,62;66b,61	N:cqx,76;afm,62;1iym,49;26nk,47;bee,46;hpa,32;22ji,31;225i,27;hdm,8
1xvk|v|A small shoot, or branch, separated, as by a cutting, from a tree or shrub;...	o:cqx,76;1iym,49;iux,41;22ji,31	s:1zxc,64;s80,24;4k4,12	d:7ey,17;2fi,9;16r8,2	D:r4f,39;22b0,33;rw9,33;d9o,32;22b6,30;d9t,20;1r4p,6
1xvq|n|of Stick	a:14cl,48	v:1lhg,57	n:wn4,68;4os,64;1qce,56;1jxo,49	N:1jvx,35
1xvq|v|of Stick	o:1jd3,80;1jvx,35;1j7p,2;1r4p,0	s:wn4,68;20kj,65;4os,64;1wi0,62;nbw,57;1iym,55;14le,53;1jxo,49;8in,48;1y9f,44	d:sum,35;1djj,28;1xx3,23;1ut3,20;2fi,6	D:r4f,50;267q,43;1y6n,42;d9o,26;224y,10;8l,7;4m6,7;1r4p,0
1xvr|n|Stuck; spoiled in making.	N:19qq,101
1xvs|v|To separate combatants by intervening.	o:20t2,153
1xvv|n|One who stickles.	a:vrg,64
1xvy|n|Having the quality of sticking to a surface; adhesive; gluey; viscous; viscid;...	a:7yj,32
1xvy|a|Having the quality of sticking to a surface; adhesive; gluey; viscous; viscid;...	j:1b75,90;195m,77;d3c,76;1yy3,73;1kb6,67;189s,60;1yhu,57;dlz,55;1rs0,49;mss,41	e:2753,11;22p7,3
1xw2|n|Not easily bent; not flexible or pliant; not limber or flaccid; rigid; firm;...	a:1xhv,41;vdr,6	V:1mr4,42	N:10lw,43;rp2,22;28oj,18;wrc,7
1xw2|a|Not easily bent; not flexible or pliant; not limber or flaccid; rigid; firm;...	j:tho,109;m0k,87;6kn,86;1gr2,80;sxd,70;1ra2,69;9af,69;948,69;ary,68;1cjw,65	e:1ac2,42;yh3,38;1lgp,36;qw7,27;1w24,25;h9h,24;1z60,18;2753,17;22p7,17;qod,16
1xw3|n|To make stiff; to make less pliant or flexible; as, to stiffen cloth with...	a:dq6,42	n:8ea,57;qsy,40
1xw3|v|To make stiff; to make less pliant or flexible; as, to stiffen cloth with...	s:22aw,82	d:21r7,23
1xw4|v|of Stiffen	o:ftw,74;15nb,51;4lg,39;4k4,34;8ea,33;sx7,22	s:t6p,67;rpj,54;8ea,50;4lg,37;qsy,32;sx7,22;wo1,13;5y1,10;17s5,1	d:zt7,22;2cf,16;5y1,10;1d28,4;1431,2	D:1vcq,49;2aq,8
1xw4|a|of Stiffen	j:ftw,74;4k4,34
1xw6|n|of Stiffen	a:1vcj,63;1z59,51	n:8ea,47;wj2,44	N:1uef,68;rpj,47
1xw6|v|of Stiffen	s:8ea,47	d:1vfv,40;2cf,33
1xw7|n|Somewhat stiff.	N:948,92
1xw7|a|Somewhat stiff.	j:m0k,113;948,92
1xw8|n|In a stiff manner.	a:1r0m,45	v:8te,75;1rtc,71;8tu,69;l0t,61;1rt8,59;1r0m,45;27y6,42;1v04,38;11ww,37;1s3o,36	V:1xhc,105;287t,56;qtk,42;17k3,41;qjy,30;1r0m,9	n:7wi,38;1xg0,35;x0g,16;m21,0	N:p7e,72
1xw8|v|In a stiff manner.	o:p7e,72	s:14l7,45;x0g,16	d:2753,8	D:267q,57;t15,17;1r4p,2
1xw9|n|The quality or state of being stiff; as, the stiffness of cloth or of paste;...	a:1dry,58;1vcj,53;bn5,51;19lf,51;p31,44;1z59,43;1m36,38;1y7r,36;16i4,14;1w1v,11	v:w00,43	V:18u9,68;kfk,56	n:19lf,51;290l,16
1xwb|n|The joint next above the hock, and near the flank, in the hind leg of the horse...	V:221d,30
1xwb|v|To stop the breath of by crowding something into the windpipe, or introducing...	o:kq1,67	d:on4,38	D:xkb,14
1xwc|v|of Stifle	o:vx9,95;1vt4,91;29jx,84;1sss,81;1ug5,79;yoj,79;q1v,75;u8f,74;1vt6,67;1dae,62	s:wk2,42;27nr,24;x2u,12	d:wk2,42;2aq,39;1c0o,39;28qq,33;e9a,31;zt7,16;15u7,6;221c,4
1xwc|a|of Stifle	j:1sss,81;1vt6,67;93o,52
1xwe|n|of Stifle	N:1chk,23
1xwe|v|of Stifle	o:1xq4,95;59z,83;x3w,78;1vkq,77;1dpq,76;1fwx,70;1e8k,68;1tip,65;1vj2,60;mnf,57	s:1qyp,21;x2u,21	d:2aq,31	D:xkb,4
1xwe|a|of Stifle	j:1tit,24;1chk,23;huw,4	e:1awf,2
1xwf|n|A mark made with a burning iron; a brand.	a:29l4,63;1av9,50;bn5,31	V:5bt,104;b1u,50
1xwi|n|of Stigma	a:goc,92
1xwx|n|A pin set on the face of a dial, to cast a shadow; a style. See Style.	a:1ysk,67;1r9k,59;99t,44;1bxz,33;1t2s,31;1ru6,28;1cdz,14	v:2017,76	V:15ix,47;16ss,26	n:cmz,83;16jy,70
1xwx|v|A step, or set of steps, for ascending and descending, in passing a fence or...	s:16jy,70
1xwz|n|A kind of dagger with a slender, rounded, and pointed blade.	a:13gx,70;1vhw,49
1xx2|n|of Stiletto	n:165r,49
1xx3|a|To this time; until and during the time now present; now no less than before;...	j:14yp,20;1kb6,12;24gw,1
1xx8|n|Dead at the birth; as, a stillborn child.	N:c7i,71
1xx9|v|of Still	s:1ahn,37;285t,28	d:sum,65;vjm,53;227a,24;ptd,19;1cdu,17	D:sum,68;1d28,6
1xxa|n|One who stills, or quiets.	v:vzw,69;vu2,61	n:1xxa,152	N:1xxa,152
1xxh|n|The quality or state of being still; quietness; silence; calmness; inactivity.	a:hxd,116;5sg,87;n35,79;1e8l,76;1zb7,74;1vxv,71;1cno,70;1lvk,69;93p,66;1dxc,66	v:ytq,66;9cv,53;1w4w,51;1ztd,40;84x,26;27xc,22;1gzi,13	V:1hzx,87;1p4o,81;9cu,71;1lgx,62;1z2m,43;1tvc,42;9b9,34;rbz,27;yrn,26;sks,25	n:1rgv,71;28u5,60;24gw,49;19jf,47;93o,45;stu,38;a8n,36;m7w,35;psr,28;27xc,22	N:olz,58
1xxh|a|The quality or state of being still; quietness; silence; calmness; inactivity.	j:olz,58	e:hxf,87
1xxk|a|Still; quiet; calm.	j:1chk,67
1xxm|n|A pole, or piece of wood, constructed with a step or loop to raise the foot...	V:27y7,124
1xxm|a|A pole, or piece of wood, constructed with a step or loop to raise the foot...	j:27y7,124
1xxo|v|of Stilt	o:jxp,111;1ije,71;n3i,50;ocd,43;17xj,43	d:1w24,55;1awf,12
1xxo|a|of Stilt	e:1awf,12
1xxt|n|That which stimulates, provokes, or excites.	a:k1i,155;as4,128;1xu,100;1ty2,88;1kql,71;4rf,64;19kp,62;1cax,51;ujc,44;1jh0,41	n:1xu,100;1ty2,88;ugg,21
1xxt|a|Serving to stimulate.	j:1ne1,51	e:xvw,44;7ey,20;1b5y,8
