1w0o|n|A stopping or standing still of the sun. ; The point in the ecliptic at which the sun is farthest from the equator, north or south, namely, the first point of the sign Cancer and the first point of the sign Capricorn, the former being the summer solstice, latter the winter solstice, in northern latitudes; -- so called because the sun then apparently stands still in its northward or southward motion. ; The time of the sun's passing the solstices, or solstitial points, namely, about June 21 and December 21. See Illust. in Appendix.	a:1zbm,60,4~1zbm,60,4	n:28xj,86,16;1zbm,76,12~28xj,86,16;1zbm,76,12	N:htf,37,5~htf,37,5
1w0o|v|A stopping or standing still of the sun. ; The point in the ecliptic at which the sun is farthest from the equator, north or south, namely, the first point of the sign Cancer and the first point of the sign Capricorn, the former being the summer solstice, latter the winter solstice, in northern latitudes; -- so called because the sun then apparently stands still in its northward or southward motion. ; The time of the sun's passing the solstices, or solstitial points, namely, about June 21 and December 21. See Illust. in Appendix.	o:1chk,49,5;huw,37,7;29ke,27,4~huw,37,7;1chk,49,5;29ke,27,4	s:i2n,114,41;141f,111,38;21ov,26,5;27q1,24,4~i2n,114,41;141f,111,38;21ov,26,5;27q1,24,4	D:29me,15,3;2cf,7,3~29me,15,3;2cf,7,3
1w0q|n|The quality, condition, or degree of being soluble or solvable; as, the solubility of a salt; the solubility of a problem or intricate difficulty. ; The tendency to separate readily into parts by spurious articulations, as the pods of tick trefoil.	a:i85,94,4;k09,83,5;1oss,63,2;r4x,55,2;16y3,48,4;16xy,35,3;xvm,33,4;k06,25,5~k06,25,5;k09,83,5;16y3,48,4;i85,94,4;xvm,33,4;16xy,35,3;r4x,55,2;1oss,63,2	v:i85,74,1~i85,74,1	n:1mb3,73,7;u7i,71,5;285t,59,6~1mb3,73,7;285t,59,6;u7i,71,5	N:htb,25,5~htb,25,5
1w0r|a|Susceptible of being dissolved in a fluid; capable of solution; as, some substances are soluble in alcohol which are not soluble in water. ; Susceptible of being solved; as, a soluble algebraic problem; susceptible of being disentangled, unraveled, or explained; as, the mystery is perhaps soluble. ; Relaxed; open or readily opened.	j:rlq,90,17;mz,72,3;1afr,72,4;ebk,70,3;1mb3,68,15;osa,67,3;t5k,65,3;rpw,57,4;18cp,40,4;sx7,39,5;1zml,17,3~rlq,90,17;1mb3,68,15;sx7,39,5;rpw,57,4;1afr,72,4;18cp,40,4;t5k,65,3;1zml,17,3;ebk,70,3;osa,67,3;mz,72,3	e:1kbj,67,6;xvw,51,9;mtw,22,3;15u7,21,5;2753,5,6;1oar,4,3~xvw,51,9;1kbj,67,6;2753,5,6;15u7,21,5;mtw,22,3;1oar,4,3
1w0t|n|Alt. of Sola	v:26ev,13,2;1249,6,1~26ev,13,2;1249,6,1
1w0t|v|Alt. of Sola	o:1lx8,38,1~1lx8,38,1
1w0t|a|Alt. of Sola	j:1em2,52,8;1lx8,38,1;273t,23,2~1em2,52,8;273t,23,2;1lx8,38,1
1w0u|n|Loose; free; liberal; as, a solute interpretation. ; Relaxed; hence; merry; cheerful. ; Soluble; as, a solute salt. ; Not adhering; loose; -- opposed to adnate; as, a solute stipule.	a:16y3,31,1;xvm,26,2~xvm,26,2;16y3,31,1	N:1afr,90,4;ef6,74,2;axt,72,3~1afr,90,4;axt,72,3;ef6,74,2
1w0u|v|To dissolve; to resolve. ; To absolve; as, to solute sin.	o:ef6,64,1~ef6,64,1
1w0u|a|Loose; free; liberal; as, a solute interpretation. ; Relaxed; hence; merry; cheerful. ; Soluble; as, a solute salt. ; Not adhering; loose; -- opposed to adnate; as, a solute stipule.	j:ef6,101,13;1afr,70,1;axt,56,1;1kn5,54,3~ef6,101,13;1kn5,54,3;axt,56,1;1afr,70,1
1w0v|n|The act of separating the parts of any body, or the condition of undergoing a separation of parts; disruption; breach. ; The act of solving, or the state of being solved; the disentanglement of any intricate problem or difficult question; explanation; clearing up; -- used especially in mathematics, either of the process of solving an equation or problem, or the result of the process. ; The state of being dissolved or disintegrated; resolution; disintegration. ; The act or process by which a body (whether solid, liquid, or gaseous) is absorbed into a liquid, and, remaining or becoming fluid, is diffused throughout the solvent; also, the product reulting from such absorption. ; release; deliverance; discharge. ; The termination of a disease; resolution. ; A crisis. ; A liquid medicine or preparation (usually aqueous) in which the solid ingredients are wholly soluble.	a:486,69,74;296w,69,262;13g1,67,14;nf2,65,680;119f,64,26;1ht3,56,1176;277y,56,418;217p,54,4;2wa,51,29;216v,50,1076;1n9c,50,7;2wb,50,67;1s4n,49,108;1l25,48,6;1zvq,48,31~1kid,33,2416;1ht3,56,1176;216v,50,1076;nf2,65,680;ugg,20,518;rsa,27,436;277y,56,418;1cf9,23,371;1dj8,32,357;ha1,3,324;1kr8,35,290;296w,69,262;h3,40,257;26le,21,222;uh5,15,191	v:me2,45,7;mu8,35,1049;27t9,33,3;1u61,32,16;ffd,25,82;jby,25,25;975,17,4;256,12,2;28x7,11,5;1m5j,7,26;1jyq,7,3;1xb9,6,82;20kt,5,2;dcj,4,3;21jc,3,2~mu8,35,1049;ffd,25,82;1xb9,6,82;17sg,1,75;1m5j,7,26;jby,25,25;1u61,32,16;me2,45,7;lp2,0,6;1rkv,0,5;28x7,11,5;975,17,4;1jyq,7,3;dcj,4,3;27t9,33,3	V:f1e,29,5;t33,26,5;290e,25,3;xxy,24,3;nsj,17,3;1p9x,17,3;1w9i,16,5;20kt,15,4;1w9u,9,5;1meu,9,6;133f,8,22;yw,7,5;1q0e,4,5;1exe,4,5;26g8,3,2~133f,8,22;1meu,9,6;t33,26,5;1q0e,4,5;1exe,4,5;1w9i,16,5;yw,7,5;1w9u,9,5;f1e,29,5;20kt,15,4;nsj,17,3;xxy,24,3;1p9x,17,3;17d,1,3;290e,25,3	n:1g1t,79,3;24d6,68,14;17l7,63,24;1345,62,3;12gw,60,69;1gsj,55,4;1z4v,50,15;1usq,49,489;1gmu,47,426;z0z,46,8;uph,46,3;ndy,44,8;d3n,42,124;1346,38,6;8du,33,2~1usq,49,489;1gmu,47,426;21dy,21,300;ws3,4,222;d3n,42,124;n4u,16,108;26f5,22,106;e9h,7,78;12gw,60,69;1d5u,27,51;17l7,63,24;1uqc,10,21;26iq,20,18;1z4v,50,15;24d6,68,14	N:k8v,39,6;gd2,19,3;290e,19,2;21op,11,89;71k,10,5;19ct,8,8;22oi,7,5;22mq,6,4;21ov,6,229;3ww,5,3;28rp,4,4;1vv3,2,4;1y8t,1,13~21ov,6,229;21op,11,89;1y8t,1,13;19ct,8,8;k8v,39,6;71k,10,5;22oi,7,5;28rp,4,4;22mq,6,4;1vv3,2,4;3ww,5,3;gd2,19,3;290e,19,2
1w0y|a|Susceptible of being solved, resolved, or explained; admitting of solution. ; Capable of being paid and discharged; as, solvable obligations. ; Able to pay one's debts; solvent.	j:1lpj,40,34;13gh,12,3~1lpj,40,34;13gh,12,3	e:2wc,119,7;23wy,93,4;mtw,63,42;x5,25,7;1loz,23,7;e9a,23,3;1xx3,13,6~mtw,63,42;1loz,23,7;2wc,119,7;x5,25,7;1xx3,13,6;23wy,93,4;e9a,23,3
1w10|n|A solution; an explanation.	a:tic,5,2~tic,5,2	v:k8v,48,2~k8v,48,2	n:1jdq,2,3~1jdq,2,3
1w10|v|To explain; to resolve; to unfold; to clear up (what is obscure or difficult to be understood); to work out to a result or conclusion; as, to solve a doubt; to solve difficulties; to solve a problem.	o:c1f,45,3;j0h,34,2;269i,24,3;22z2,23,2;1p35,13,3;c4r,11,1;eqc,5,3;p3n,2,3;d1t,2,2~eqc,5,3;1p35,13,3;c1f,45,3;269i,24,3;p3n,2,3;j0h,34,2;d1t,2,2;22z2,23,2;c4r,11,1	s:k8v,48,2;tic,5,2~k8v,48,2;tic,5,2	d:2wc,64,7;1d5v,49,7;1c0w,41,4;17fi,31,7;tp7,26,5;n4v,26,7;1go8,17,5;d3r,17,2;1cfa,13,5;24ni,13,5;m5,12,4;124n,10,4;1zqg,9,5;14fx,7,3;n3p,5,6~17fi,31,7;n4v,26,7;1d5v,49,7;2wc,64,7;n3p,5,6;1cfa,13,5;1zqg,9,5;tp7,26,5;1go8,17,5;216t,2,5;210s,5,5;1ht4,4,5;24ni,13,5;1c0w,41,4;m5,12,4	D:2wc,46,2;1d5v,37,3;114o,18,5;n4v,8,2~114o,18,5;1d5v,37,3;n4v,8,2;2wc,46,2
1w11|n|of Solve	n:1a6e,65,1~1a6e,65,1
1w11|v|of Solve	s:1a6e,81,3;1bpx,43,8;o53,41,3;28rp,19,2;1ss8,14,3;1kj5,12,4;1926,9,2;1268,8,5;fgx,8,3;xxx,8,3;1jdq,6,4;24fs,6,5;p3n,5,4;22fu,5,5;tcs,5,4~1bpx,43,8;24fs,6,5;1268,8,5;22fu,5,5;1kj5,12,4;p3n,5,4;1jdq,6,4;tcs,5,4;fgx,8,3;xxx,8,3;o53,41,3;1a6e,81,3;1ss8,14,3;1926,9,2;28rp,19,2	d:nf3,58,4;1bps,47,6;23wy,41,5;1d5v,36,3;if5,30,4;11m,30,4;1704,28,3;18j9,24,3;17fi,22,4;112m,20,3;1ywy,15,3;1o9m,15,4;24ni,14,6;1krb,14,4;1go8,13,4~3zw,4,8;1gmz,12,8;n3p,6,7;24ni,14,6;1bps,47,6;1ht4,6,6;23wy,41,5;1ds1,10,5;124n,13,5;e3w,2,5;10zb,9,4;1go8,13,4;1o9m,15,4;1krb,14,4;11m,30,4	D:2wc,55,4;1d5v,51,8;18j9,34,6;n4v,20,5;1mxq,10,4;124n,9,4;1gmz,2,4~1d5v,51,8;18j9,34,6;n4v,20,5;124n,9,4;1gmz,2,4;2wc,55,4;1mxq,10,4
1w11|a|of Solve	e:1bpx,23,2;11m,20,2;1krb,4,2~1bpx,23,2;11m,20,2;1krb,4,2
1w12|n|The quality or state of being solvent.	a:1meo,162,5~1meo,162,5	v:1mfy,116,2~1mfy,116,2
1w14|n|A substance (usually liquid) suitable for, or employed in, solution, or in dissolving something; as, water is the appropriate solvent of most salts, alcohol of resins, ether of fats, and mercury or acids of metals, etc. ; That which resolves; as, a solvent of mystery.	a:486,89,2;cxm,82,1;1jx2,80,8;19kp,80,5;1eeh,76,6;27oe,70,4;1r7d,65,6;1nt,61,3;kdf,52,2;1mxn,49,5;1z87,48,4;nd6,48,3;104w,47,1;25ks,42,2;i3a,37,2~1jx2,80,8;vdr,8,7;1eeh,76,6;1urr,19,6;1r7d,65,6;19kp,80,5;1mxn,49,5;7c0,16,4;27oe,70,4;1z87,48,4;1649,18,3;nd6,48,3;45o,31,3;1nt,61,3;kdf,52,2	v:d3o,30,1;6g5,11,2~6g5,11,2;d3o,30,1	V:qgf,45,1;6g5,21,4;26ei,5,3~6g5,21,4;26ei,5,3;qgf,45,1	n:1i45,100,3;psa,98,2;1x2y,53,1;104w,47,1;d3o,46,3~d3o,46,3;1i45,100,3;psa,98,2;1x2y,53,1;104w,47,1	N:hn,51,2;qgu,51,2;axt,49,3;1m3f,38,3~1m3f,38,3;axt,49,3;qgu,51,2;hn,51,2
1w14|a|Having the power of dissolving; dissolving; as, a solvent fluid. ; Able or sufficient to pay all just debts; as, a solvent merchant; the estate is solvent.	j:6jr,115,3;6jh,93,5;284z,59,4;hn,57,3;qgu,51,2;eau,40,3;mfu,34,1;tgm,32,4;285t,13,1~6jh,93,5;284z,59,4;tgm,32,4;hn,57,3;6jr,115,3;eau,40,3;qgu,51,2;mfu,34,1;285t,13,1	e:1b15,23,2~1b15,23,2
1w15|n|One who, or that which, solves.	a:13hr,93,3;h1m,70,2;169b,56,4;1fju,21,3~169b,56,4;1fju,21,3;13hr,93,3;h1m,70,2	v:14k2,121,3~14k2,121,3	V:6g5,20,2~6g5,20,2	n:1doj,131,13;677,112,6;18hx,110,3;wmb,87,1;f4h,85,4;21ss,70,3;1s3o,70,3;p3n,65,5;h1m,60,1;sei,59,3;1jdq,52,2;1lpj,49,61;18db,44,4;15ht,35,3;sd9,34,2~1lpj,49,61;1doj,131,13;677,112,6;p3n,65,5;f4h,85,4;18db,44,4;j0j,34,4;1s3o,70,3;18hx,110,3;19cf,28,3;15ht,35,3;sei,59,3;21ss,70,3;1jdq,52,2;sd9,34,2	N:tov,27,3;mr3,18,4~mr3,18,4;tov,27,3
1w17|n|of Solve	a:1n3a,37,1;1703,0,2~1703,0,2;1n3a,37,1	n:1jdq,24,3~1jdq,24,3	N:ak6,16,1~ak6,16,1
1w17|v|of Solve	o:1doj,77,3;1bpq,75,2;ak6,36,4;1v3m,35,4;5tb,34,1;53,33,2;1jbr,33,3;p3n,28,4;210z,27,4;1yak,26,4;m3,25,3;q63,23,2;18db,19,7;ak5,19,4;21j,19,4~18db,19,7;1htm,9,6;vnz,0,5;235f,6,5;1v3m,35,4;451,2,4;p3n,28,4;j0j,1,4;210z,27,4;ak5,19,4;21j,19,4;1yak,26,4;ak6,36,4;1doj,77,3;1jbr,33,3	s:18hx,71,2;1s3o,44,5;p3n,36,7;1jdq,29,4;eqc,27,3;k0o,24,4;1lpj,23,102;1krd,23,7;1z2q,21,5;21j,19,4;wvd,19,5;28jk,18,3;2408,18,5;22xr,15,5;n5s,15,3~1lpj,23,102;1g7i,3,7;yko,11,7;1krd,23,7;p3n,36,7;86q,1,6;22xr,15,5;2408,18,5;qdb,3,5;1s3o,44,5;13tv,5,5;wvd,19,5;1z2q,21,5;k0o,24,4;1jdq,29,4	d:1d5v,67,5;21u1,37,4;1gmz,25,4;1c1i,18,4;1kn7,18,5;227a,13,7;qfd,10,3;pt8,7,3;rse,6,4;1kie,4,4;pwk,3,5~227a,13,7;1kn7,18,5;1d5v,67,5;pwk,3,5;1c1i,18,4;1kie,4,4;rse,6,4;21u1,37,4;1gmz,25,4;pt8,7,3;qfd,10,3	D:1d5v,53,2;1asb,25,1;2aq,1,5~2aq,1,5;1d5v,53,2;1asb,25,1
1w17|a|of Solve	j:m3,19,2~m3,19,2
1w19|n|The whole axial portion of an animal, including the head, neck, trunk, and tail.	a:l5p,113,4;1uus,38,4~1uus,38,4;l5p,113,4	V:16mb,65,3~16mb,65,3	n:ber,34,1;1uus,18,1~1uus,18,1;ber,34,1	N:231p,168,3;292y,161,8;1rm0,113,3;21tb,57,3~292y,161,8;231p,168,3;21tb,57,3;1rm0,113,3
1w19|a|The whole axial portion of an animal, including the head, neck, trunk, and tail.	j:1695,27,4~1695,27,4
1w1d|a|Of or pertaining to the body as a whole; corporeal; as, somatic death; somatic changes. ; Of or pertaining to the wall of the body; somatopleuric; parietal; as, the somatic stalk of the yolk sac of an embryo.	j:xpm,113,4;yvi,108,3;1tip,100,7;1bkg,99,52;1d42,91,6;1ojf,85,6;248a,81,3;22h2,69,6;26pg,69,7;1xps,58,5;17k7,55,5;ber,52,12;ugz,48,4;pvl,47,3;1b2a,41,3~1bkg,99,52;ber,52,12;1tip,100,7;26pg,69,7;1d42,91,6;1ojf,85,6;22h2,69,6;1xps,58,5;17k7,55,5;fn5,25,4;xpm,113,4;ugz,48,4;pvl,47,3;248a,81,3;yvi,108,3
1w1t|n|A kind of broad-brimmed hat, worn in Spain and in Spanish America.	N:ty2,114,12~ty2,114,12
1w1v|a|Consisting of a greater or less portion or sum; composed of a quantity or number which is not stated; -- used to express an indefinite quantity or number; as, some wine; some water; some persons. Used also pronominally; as, I have some. ; A certain; one; -- indicating a person, thing, event, etc., as not known individually, or designated more specifically; as, some man, that is, some one man. ; Not much; a little; moderate; as, the censure was to some extent just. ; About; near; more or less; -- used commonly with numerals, but formerly also with a singular substantive of time or distance; as, a village of some eighty houses; some two or three persons; some hour hence. ; Considerable in number or quality. ; Certain; those of one part or portion; -- in distinct from other or others; as, some men believe one thing, and others another. ; A part; a portion; -- used pronominally, and followed sometimes by of; as, some of our provisions.	j:1acs,56,6;rk3,53,3;23i9,46,10;1p3j,44,53;15n7,43,152;23m7,42,70;1doh,42,5;x1o,41,29;9oj,41,8;d60,40,11;1h2t,39,13;qdo,39,220;8zn,39,3;9yd,39,7;1z0g,39,27~1bf,19,1830;zfo,23,1654;g7r,28,1626;22d8,1,1557;ii9,21,1519;25l5,22,1453;5yk,12,1365;zf8,1,1130;qdb,3,1016;1214,38,968;w4j,31,885;21im,22,861;1iiw,10,806;dy9,21,732;qet,11,729	e:fgo,16,28;zx,10,163;1awn,9,84;1c4c,7,1295;tse,7,74;pul,6,14;1hmg,5,1020;h9h,4,6;3zw,2,294~1c4c,7,1295;1hmg,5,1020;3zw,2,294;zx,10,163;1awn,9,84;tse,7,74;fgo,16,28;pul,6,14;h9h,4,6
1w1w|n|A person unknown or uncertain; a person indeterminate; some person. ; A person of consideration or importance.	a:1zmy,19,6;uv6,17,2;25mu,9,6;xza,9,1;1nqs,7,1;28yo,5,3~1zmy,19,6;25mu,9,6;28yo,5,3;uv6,17,2;xza,9,1;1nqs,7,1	v:435,76,5;o7o,71,4;1cqa,52,3;1fjc,52,3;fhv,40,10;10b,34,8;xze,33,2;1bq,33,3;nwj,32,3;1nqs,30,5;f5v,30,6;xza,29,4;15vg,28,8;r5,28,3;yel,27,8~xbo,14,191;1lhg,15,26;zoo,18,15;52y,11,13;fhv,40,10;1t6p,9,9;1s84,13,9;10b,34,8;yel,27,8;yef,10,8;15vg,28,8;b5i,18,7;xbs,25,7;rsy,3,7;443,5,7	V:ofq,56,7;cyo,36,6;1xm8,35,4;xbo,33,732;epf,33,44;wen,32,3;12zq,30,2;s0f,30,3;1jh5,27,580;280a,26,5;rqd,26,3;qsz,25,5;1bj,24,16;d0r,24,16;51f,23,5~xbo,33,732;1jh5,27,580;epf,33,44;1z7h,15,41;1mfd,5,29;1bj,24,16;d0r,24,16;zg1,18,11;17se,15,7;n1s,8,7;1ojr,3,7;ofq,56,7;cyo,36,6;1jvz,5,6;ubu,3,6	n:xz9,56,46;39w,47,3;25mp,28,96;uv6,27,4;28kb,17,85;nwj,16,1;va0,15,3;261u,14,80;btg,8,7;1kic,8,4;22bs,6,5;f5v,4,1;f6m,4,12;21op,2,7;28je,2,5~6qb,1,106;25mp,28,96;28kb,17,85;261u,14,80;xz9,56,46;f6m,4,12;21op,2,7;btg,8,7;22bs,6,5;28je,2,5;uv6,27,4;1kic,8,4;39w,47,3;va0,15,3;f5v,4,1	N:d9x,14,7;dz1,13,41;uup,12,25;27y4,2,2;16jb,1,2~dz1,13,41;uup,12,25;d9x,14,7;16jb,1,2;27y4,2,2
1w1w|v|A person unknown or uncertain; a person indeterminate; some person. ; A person of consideration or importance.	s:xze,23,1~xze,23,1
1w1w|a|A person unknown or uncertain; a person indeterminate; some person. ; A person of consideration or importance.	j:1tbe,11,2~1tbe,11,2
1w1y|n|In one way or another; in some way not yet known or designated; by some means; as, the thing must be done somehow; he lives somehow.	a:1fcr,34,2;143i,21,2;h4q,2,1~143i,21,2;1fcr,34,2;h4q,2,1	v:12ga,24,2;1050,11,2;964,7,1;eqe,3,2;c0y,2,1~12ga,24,2;1050,11,2;eqe,3,2;c0y,2,1;964,7,1	V:237m,26,2;igk,24,1;fwu,22,1;11rf,17,1;11if,13,1;1vfq,13,2;17sl,5,2;20am,5,1;1ows,3,1~17sl,5,2;237m,26,2;1vfq,13,2;20am,5,1;igk,24,1;fwu,22,1;11rf,17,1;1ows,3,1;11if,13,1	n:1jsx,8,2;x2u,6,5;1ss8,4,2;8cw,1,2~x2u,6,5;8cw,1,2;1ss8,4,2;1jsx,8,2
1w1y|v|In one way or another; in some way not yet known or designated; by some means; as, the thing must be done somehow; he lives somehow.	o:1x9f,17,2;1a7s,9,1;1f8u,1,2~1x9f,17,2;1f8u,1,2;1a7s,9,1	D:1263,14,1~1263,14,1
1w21|n|Anything unknown, undetermined, or not specifically designated; a certain indefinite thing; an indeterminate or unknown event; an unspecified task, work, or thing. ; A part; a portion, more or less; an indefinite quantity or degree; a little. ; A person or thing importance.	a:1bl3,59,5;1bcy,40,1;1fdm,38,4;dge,23,5;1p05,15,2;1sro,12,2;12zp,11,6;1ged,6,3;1bcx,6,2;1a0x,5,1;1edv,3,2;1a3p,2,2~12zp,11,6;dge,23,5;1bl3,59,5;1fdm,38,4;1ged,6,3;1a3p,2,2;1p05,15,2;1edv,3,2;1bcx,6,2;1sro,12,2;1a0x,5,1;1bcy,40,1	v:1bcy,56,3;tl2,48,5;1vj3,44,10;8dv,40,3;1bl3,36,1;10be,34,5;207s,32,4;1isq,32,5;8du,31,5;2915,31,4;qsg,30,6;1a3q,29,4;1f9s,29,17;1ppu,28,3;1gt3,27,3~1a7r,4,17;1f9s,29,17;jbn,7,15;ko6,12,13;zos,20,12;1mfy,6,12;1vj3,44,10;1qmn,2,9;pa,6,9;jt,2,9;1sta,6,9;1vj5,27,8;1a7s,3,8;b5o,1,8;28mj,10,8	V:283d,34,2;2547,27,3;468,27,7;16nz,26,4;8n1,19,3;1byn,18,2;1pt9,17,11;1o70,15,6;184b,14,5;13m8,13,5;1rk6,13,3;d96,11,4;1y8a,9,3;1p8v,9,3;1khy,9,2~457,2,13;1pt9,17,11;1s4s,2,9;106u,9,7;468,27,7;1o70,15,6;nms,4,6;12ga,4,6;1u0d,8,6;8q4,3,5;20kt,3,5;25d8,6,5;184b,14,5;28cx,5,5;13m8,13,5	n:2623,18,6;1edv,3,2;21zh,3,3~2623,18,6;21zh,3,3;1edv,3,2	N:hlf,30,7;dt,24,4;rog,22,5;1uvg,14,2;80w,12,2;5t9,12,4;232w,8,2;1r32,8,2;20he,7,2;1v2z,6,5;rx8,3,4;nso,3,2;qzs,3,2;1lvk,3,3;1ubr,2,2~hlf,30,7;11y3,1,7;rog,22,5;1v2z,6,5;rx8,3,4;75g,1,4;5t9,12,4;dt,24,4;1lvk,3,3;nso,3,2;1uvg,14,2;20he,7,2;1ubr,2,2;80w,12,2;qzs,3,2
1w21|v|In some degree; somewhat; to some extent; at some distance.	o:80w,2,1~80w,2,1
1w22|n|At a past time indefinitely referred to; once; formerly. ; At a time undefined; once in a while; now and then; sometimes. ; At one time or other hereafter; as, I will do it sometime.	N:29mh,2,1~29mh,2,1
1w22|v|At a past time indefinitely referred to; once; formerly. ; At a time undefined; once in a while; now and then; sometimes. ; At one time or other hereafter; as, I will do it sometime.	o:t9y,6,1~t9y,6,1
1w22|a|Having been formerly; former; late; whilom.	j:14y8,16,1~14y8,16,1
1w23|n|Former; sometime.	v:kfl,9,2~kfl,9,2	V:1oz0,23,5;sg3,20,2;23dv,18,1;jh,15,1;14md,9,1;1p38,0,1~1oz0,23,5;sg3,20,2;1p38,0,1;14md,9,1;jh,15,1;23dv,18,1	N:yql,11,1~yql,11,1
1w23|v|Former; sometime.	o:yql,11,1~yql,11,1	d:1x0t,10,1;12kh,8,2~12kh,8,2;1x0t,10,1
1w3c|n|A male child; the male issue, or offspring, of a parent, father or mother. ; A male descendant, however distant; hence, in the plural, descendants in general. ; Any young male person spoken of as a child; an adopted male child; a pupil, ward, or any other male dependent. ; A native or inhabitant of some specified place; as, sons of Albion; sons of New England. ; The produce of anything. ; Jesus Christ, the Savior; -- called the Son of God, and the Son of man.	a:ncb,145,15;rwf,141,3;6ie,102,2;nc5,95,5;8nl,67,3;7rs,51,5;1jqo,43,9;1b1g,42,1;29ow,40,2;1dub,19,9;1fju,10,4;16i4,9,4;1t2s,7,4~ncb,145,15;1jqo,43,9;1dub,19,9;7rs,51,5;nc5,95,5;16i4,9,4;1t2s,7,4;1fju,10,4;rwf,141,3;8nl,67,3;6ie,102,2;29ow,40,2;1b1g,42,1	v:27zk,75,2;8nl,52,1~27zk,75,2;8nl,52,1	V:11pp,82,6;9do,54,5;1mxj,52,5;1gpw,47,5;22lf,47,5;swd,46,3;8ra,43,5;1ofl,40,6;ubu,36,4;2809,33,3;22p8,32,4;4vo,30,5;221d,30,5;42t,27,2;1bss,22,3~11pp,82,6;1ofl,40,6;221d,30,5;vgn,13,5;26ei,6,5;17di,20,5;9do,54,5;1mxj,52,5;8ra,43,5;4vo,30,5;1gpw,47,5;22lf,47,5;22p8,32,4;ubu,36,4;14n1,2,4	n:ayc,111,3;6ie,92,1;1w3c,91,14;htz,91,14;nc5,72,1;r5b,50,1~1w3c,91,14;htz,91,14;ayc,111,3;6ie,92,1;nc5,72,1;r5b,50,1	N:dfy,92,2;1w3c,91,14;mpp,87,13;1b1e,86,5;za8,74,15;htz,69,3;ymr,41,15~ymr,41,15;za8,74,15;1w3c,91,14;mpp,87,13;1b1e,86,5;htz,69,3;dfy,92,2
1w3f|n|An extended composition for one or two instruments, consisting usually of three or four movements; as, Beethoven's sonatas for the piano, for the violin and piano, etc.	a:1atl,134,2~1atl,134,2	n:1atl,134,2;1ipn,127,2~1ipn,127,2;1atl,134,2
1w3l|n|That which is sung or uttered with musical modulations of the voice, whether of a human being or of a bird, insect, etc. ; A lyrical poem adapted to vocal music; a ballad. ; More generally, any poetical strain; a poem. ; Poetical composition; poetry; verse. ; An object of derision; a laughingstock. ; A trifle.	a:f2r,99,3;126e,73,4;27n0,44,1;1rer,43,6;mm1,34,2;13n1,29,7;ha1,28,96;1lht,28,39;1mxj,25,4;1kcb,23,7;16wo,22,2;qfc,20,3;r7u,20,2;tad,19,2;1yjg,18,3~ha1,28,96;1lht,28,39;1kcb,23,7;1gnj,4,7;7md,0,7;13n1,29,7;1rer,43,6;on3,5,6;wz,1,6;1mxj,25,4;126e,73,4;f2r,99,3;1yjg,18,3;qfc,20,3;16wo,22,2	v:120g,42,20;1jg4,29,4;18cb,27,2;o5w,27,4;1o5b,26,2;16wo,22,2;16w4,18,9;1ru6,17,149;1ta2,10,5;zf,0,5~1ru6,17,149;120g,42,20;16w4,18,9;zf,0,5;1ta2,10,5;1jg4,29,4;o5w,27,4;1o5b,26,2;18cb,27,2;16wo,22,2	V:eb4,56,5;ona,45,3;22i2,42,6;66p,37,8;1jg4,29,4;1mxj,28,5;j0b,11,3;167g,9,6;1jge,6,3;11j2,5,31~11j2,5,31;66p,37,8;167g,9,6;22i2,42,6;eb4,56,5;1mxj,28,5;1jg4,29,4;ona,45,3;j0b,11,3;1jge,6,3	n:13td,104,25;1zy4,93,9;1bi1,88,5;g9i,87,3;27fe,84,6;28h4,76,16;se,73,3;1o2f,69,2;w5o,69,9;1ipn,67,6;skf,65,5;a2v,61,4;4rt,59,14;18dq,57,6;21r4,56,106~21r4,56,106;1hhn,17,28;13td,104,25;28h4,76,16;4rt,59,14;1zy4,93,9;w5o,69,9;5yk,9,8;22i1,13,7;27fe,84,6;16xe,24,6;1w3l,32,6;1ipn,67,6;18dq,57,6;1bic,8,6	N:ui2,94,9;1zda,78,2;178s,70,1;22i1,56,136;4rt,55,11;zfz,53,18;1we,46,16;19bz,37,7;1oil,33,6;1bsr,33,182;1w3l,32,6;mml,32,6;ds6,31,6;1m3f,21,7;1o5q,18,2~1bsr,33,182;22i1,56,136;zfz,53,18;1we,46,16;4rt,55,11;ui2,94,9;1610,7,8;dz1,5,8;19bz,37,7;1br2,2,7;1m3f,21,7;1w3l,32,6;ds6,31,6;1oil,33,6;mml,32,6
1w3l|a|That which is sung or uttered with musical modulations of the voice, whether of a human being or of a bird, insect, etc. ; A lyrical poem adapted to vocal music; a ballad. ; More generally, any poetical strain; a poem. ; Poetical composition; poetry; verse. ; An object of derision; a laughingstock. ; A trifle.	j:178s,70,1;7ti,37,4;1jge,10,4;1jg4,9,1;1o5q,8,1;15qy,0,3~1jge,10,4;7ti,37,4;15qy,0,3;1jg4,9,1;1o5q,8,1;178s,70,1
1w3w|n|A short poem, -- usually amatory. ; A poem of fourteen lines, -- two stanzas, called the octave, being of four verses each, and two stanzas, called the sestet, of three verses each, the rhymes being adjusted by a particular rule.	a:89s,64,2~89s,64,2	n:89s,93,15~89s,93,15	N:25p,140,2;mxa,66,9;8ul,58,3~mxa,66,9;8ul,58,3;25p,140,2
