4s5k|n|	a:atvd,194,14;3wao,190,26;3wqy,188,11;3w9a,175,5;3wqj,162,172;pzq,69,1;abqo,67,1~3wqj,162,172;3wao,190,26;atvd,194,14;3wqy,188,11;3w9a,175,5;pzq,69,1;abqo,67,1	v:3w9a,152,1;3wqj,98,2~3wqj,98,2;3w9a,152,1	n:2z8j,183,5;wf8,181,18;3qsg,176,22;36xr,173,10;14k9,111,20;abqo,100,10;pzq,97,7~3qsg,176,22;14k9,111,20;wf8,181,18;abqo,100,10;36xr,173,10;pzq,97,7;2z8j,183,5	N:6yyv,167,9;4wh5,161,17;77vm,156,8;68z5,156,37;asjq,154,4;3wo0,153,18;a2kv,149,5;66u8,148,19;a801,141,82;abqo,100,10;3wqj,88,1;3l4a,83,23;36s9,74,2;a800,39,8~a801,141,82;68z5,156,37;3l4a,83,23;66u8,148,19;3wo0,153,18;4wh5,161,17;abqo,100,10;6yyv,167,9;a800,39,8;77vm,156,8;a2kv,149,5;asjq,154,4;36s9,74,2;3wqj,88,1
4s5k|v|	s:14k9,77,2~14k9,77,2
4s5k|a|	j:a801,78,1~a801,78,1
4s5l|v|	s:9k66,10,1~9k66,10,1
4s5m|n|	V:789p,66,10;7l4i,11,1~789p,66,10;7l4i,11,1
4s5p|n|	a:77vm,179,12~77vm,179,12	n:4s5u,188,15;55ho,165,10;oy,162,8;77vm,159,3;14k9,108,5;3l4a,105,31~3l4a,105,31;4s5u,188,15;55ho,165,10;oy,162,8;14k9,108,5;77vm,159,3	N:wkj,192,16;6qd7,183,6;4wh5,180,19;8asr,175,18;6bb2,122,13;pzq,112,6;a801,111,3~4wh5,180,19;8asr,175,18;wkj,192,16;6bb2,122,13;6qd7,183,6;pzq,112,6;a801,111,3
4s5q|n|	n:t9g,192,7;absm,137,5~t9g,192,7;absm,137,5	N:3l4k,197,8;6bb2,123,7~3l4k,197,8;6bb2,123,7
4s5r|n|	a:a682,186,1;3wqj,163,36~3wqj,163,36;a682,186,1	n:a682,223,13~a682,223,13
4s5t|n|	V:5q2n,43,1;888b,30,5~888b,30,5;5q2n,43,1	N:5q2n,53,2~5q2n,53,2
4s5u|n|	a:4wfu,169,36;3wwe,168,35;3wo0,163,69;3wri,162,13;3wqv,144,4;4w5h,128,7;6639,125,1;4v6i,86,1;4w0m,80,7;absm,78,1;a800,40,16;6isy,27,2~3wo0,163,69;4wfu,169,36;3wwe,168,35;a800,40,16;3wri,162,13;4w5h,128,7;4w0m,80,7;3wqv,144,4;6isy,27,2;4v6i,86,1;6639,125,1;absm,78,1	v:3wqv,124,1;55ho,115,2;absm,78,1;a5p3,66,2;rnu,17,1~a5p3,66,2;55ho,115,2;rnu,17,1;absm,78,1;3wqv,124,1	n:1hes,182,22;9ybm,172,14;55ho,163,54;as7r,159,11;6639,151,6;absm,145,102;3wo0,140,14;3wqv,140,3;4v6i,130,21;66u8,122,6;3wwe,116,1;a5p3,90,11;a800,54,45;rnu,46,7;6isy,40,5~absm,145,102;55ho,163,54;a800,54,45;1hes,182,22;4v6i,130,21;9ybm,172,14;3wo0,140,14;as7r,159,11;a5p3,90,11;rnu,46,7;66u8,122,6;6639,151,6;6isy,40,5;3wqv,140,3;3wwe,116,1	N:9wzn,197,44;2z00,192,9;a67z,192,13;asjr,191,7;4s5p,188,15;au9o,187,22;jmc,184,20;371u,179,5;1c2o,175,7;is3,173,5;atw7,172,16;3di0,169,15;a2kv,169,37;3s7x,164,4;aj19,163,13~55ho,161,47;9wzn,197,44;a2kv,169,37;oy,155,30;au9o,187,22;jmc,184,20;atw7,172,16;4s5p,188,15;3di0,169,15;9as2,84,14;9fj7,90,14;aj19,163,13;a67z,192,13;9u7w,150,13;6ipj,159,12
4s5u|v|	o:9fj7,52,1~9fj7,52,1	D:3di0,130,1~3di0,130,1
4s5u|a|	j:9wzn,143,1;6ipj,123,1~9wzn,143,1;6ipj,123,1
4s5v|n|	v:a6d9,10,4~a6d9,10,4	V:xmt,69,4;1t3y,43,1~xmt,69,4;1t3y,43,1	n:w46,41,7~w46,41,7	N:1q39,66,6;1q58,60,3;1t3y,59,3;xmt,49,1;8i6l,36,2~1q39,66,6;1q58,60,3;1t3y,59,3;8i6l,36,2;xmt,49,1
4s5v|a|	j:8i6l,36,2~8i6l,36,2
4s5x|n|	v:3gul,141,15;1ue4,38,3~3gul,141,15;1ue4,38,3	V:ar63,34,8~ar63,34,8	n:416q,175,30;3gul,166,83~3gul,166,83;416q,175,30	N:4tpz,213,133;4v13,85,5;1qbr,62,2;4cbu,37,3~4tpz,213,133;4v13,85,5;4cbu,37,3;1qbr,62,2
4s5x|a|	j:99xz,16,1~99xz,16,1
4s5z|n|	v:a7g2,24,4~a7g2,24,4	V:77ii,87,14~77ii,87,14	n:6xv0,98,12;4byy,38,2~6xv0,98,12;4byy,38,2
4s5z|v|	s:4byy,38,2~4byy,38,2
4s62|n|	V:9k66,2,1~9k66,2,1	n:a6j7,26,6~a6j7,26,6
4s63|n|	a:4jow,49,6~4jow,49,6	N:aiy9,57,22~aiy9,57,22
4s64|n|	n:4vju,91,1~4vju,91,1
4s66|n|	a:101y,52,5;6una,24,2;1ryk,11,2;1hli,9,2;69ri,1,12~69ri,1,12;101y,52,5;6una,24,2;1hli,9,2;1ryk,11,2	v:6una,24,2;1ryk,17,3~1ryk,17,3;6una,24,2	V:2xy5,112,2;3cmy,84,31;7mog,16,1;78ds,9,3;8arb,5,2;3s81,3,4;888b,1,2;1ryk,1,1~3cmy,84,31;3s81,3,4;78ds,9,3;8arb,5,2;2xy5,112,2;888b,1,2;7mog,16,1;1ryk,1,1	n:8wp5,69,17;42ym,18,2;6una,14,1~8wp5,69,17;42ym,18,2;6una,14,1	N:aq0l,144,10;5f8a,137,15;9c3d,136,2;2xy5,122,4;3cmy,94,65;2w9j,82,3;40pm,81,5;40ou,79,6;8wpa,78,22;8wp5,74,24;9wgp,70,6;1f68,69,43;101y,57,7;5dg3,55,4;c2p,55,4~3cmy,94,65;1f68,69,43;8wp5,74,24;3s81,28,24;8wpa,78,22;5f8a,137,15;5b9n,47,15;aq0l,144,10;961v,45,10;7mog,46,8;101y,57,7;9wgp,70,6;40ou,79,6;99xz,21,6;2dun,21,5
4s66|v|	o:8wp5,28,1~8wp5,28,1	s:9k66,7,8~9k66,7,8
4s66|a|	j:8wpa,54,4;3cmy,34,1;1f68,15,1~8wpa,54,4;3cmy,34,1;1f68,15,1
4s67|n|	v:a7g2,35,17~a7g2,35,17	V:a7cv,44,3;8f87,34,4~8f87,34,4;a7cv,44,3	n:a6d9,11,4~a6d9,11,4	N:58gd,41,2~58gd,41,2
4s67|a|	j:58gd,31,1~58gd,31,1
4s6b|n|	v:zpd,136,1~zpd,136,1	n:zpd,152,3~zpd,152,3
4s6d|n|	V:98jd,11,1~98jd,11,1
4s6f|n|	a:6az5,126,2;99l1,113,7;t8n,68,2;34dz,60,50;2v55,54,20;1fqp,48,4;4gr,27,6;99xz,23,7;8p3m,19,10;7rjb,14,5;af1h,7,1;8pm3,4,3~34dz,60,50;2v55,54,20;8p3m,19,10;99l1,113,7;99xz,23,7;4gr,27,6;7rjb,14,5;1fqp,48,4;8pm3,4,3;t8n,68,2;6az5,126,2;af1h,7,1	v:5p42,96,1;2v93,56,4;99zd,51,12;99xz,39,21;8l3e,36,6;2v55,34,5;af1h,22,3;7wdi,17,6;1883,13,6;a7g2,3,20~99xz,39,21;a7g2,3,20;99zd,51,12;8l3e,36,6;7wdi,17,6;1883,13,6;2v55,34,5;2v93,56,4;af1h,22,3;5p42,96,1	V:2vfd,107,5;7ov2,53,5;mie,50,10;je2,31,3;2no0,29,1;5wnj,26,6;1rz5,26,5;5of1,9,5;8jwo,3,1~mie,50,10;5wnj,26,6;1rz5,26,5;2vfd,107,5;5of1,9,5;7ov2,53,5;je2,31,3;8jwo,3,1;2no0,29,1	n:b5e,144,5;6az5,136,4;5p42,122,6;1jd5,119,10;5f6e,105,6;89xw,98,28;99l1,95,2;8ewu,54,12;9fj7,37,1;2i05,36,1;93s9,36,5;2hyj,33,6;a6aa,31,5;99xz,26,9;aeii,21,2~89xw,98,28;8ewu,54,12;6sdz,14,10;1jd5,119,10;99xz,26,9;5f6e,105,6;44j,1,6;2hyj,33,6;5p42,122,6;93s9,36,5;b5e,144,5;a6aa,31,5;6az5,136,4;99l1,95,2;aeii,21,2	N:2vfd,125,18;2vfc,117,59;1fiv,99,16;89xw,73,5;2i05,71,11;5wnj,67,103;7ov2,63,10;36co,55,3;93s9,54,18;97rp,52,5;2no0,49,4;8jwo,49,24;1rex,48,28;a2p3,47,7;33f6,46,5~5wnj,67,103;2vfc,117,59;1rex,48,28;j7h,29,25;8jwo,49,24;2vfd,125,18;93s9,54,18;99xz,35,17;1fiv,99,16;2dun,31,11;2i05,71,11;amzk,18,10;7ov2,63,10;a2m7,33,8;2hyj,37,8
4s6f|v|	o:6n1f,39,8;5wnj,10,2~6n1f,39,8;5wnj,10,2	s:b5e,155,11;1jd5,117,9;99xz,5,2~b5e,155,11;1jd5,117,9;99xz,5,2
4s6f|a|	j:2vfd,103,4;2vfc,58,1;2hyj,7,1~2vfd,103,4;2vfc,58,1;2hyj,7,1
4s6g|n|	n:89xw,131,12~89xw,131,12
4s6i|v|	s:9k66,24,1~9k66,24,1
4s6k|n|	a:91qa,32,7;1f08,31,3~91qa,32,7;1f08,31,3	n:4tq6,176,166;76oi,42,4~4tq6,176,166;76oi,42,4	N:4tq3,173,139;artu,161,1;4ntg,144,2;3bx3,35,2~4tq3,173,139;3bx3,35,2;4ntg,144,2;artu,161,1
4s6k|v|	o:4tq3,138,12~4tq3,138,12	s:4tq6,138,12~4tq6,138,12
4s6k|a|	j:artu,184,5;4tq3,168,102;4ntg,162,7;87bl,84,3;7zsk,36,14;3bx3,35,2~4tq3,168,102;7zsk,36,14;4ntg,162,7;artu,184,5;87bl,84,3;3bx3,35,2
4s6l|n|	v:a7g2,33,4~a7g2,33,4	V:9qh2,60,1~9qh2,60,1	N:9qh2,83,5~9qh2,83,5
4s6n|n|	a:9r33,79,3;7zlp,56,5;7tff,52,15;2u89,52,7;ajzc,48,3;4gfw,44,1;4w7o,42,6;3zuz,39,77;3qyv,38,13;1lj6,37,21;58xw,33,4;a4o5,33,2;7w8y,26,109;5moj,23,28;2q85,23,1~86xk,19,280;5cam,15,134;7w8y,26,109;61tf,6,98;3zuz,39,77;54q5,20,58;6lfq,1,53;8k4w,2,44;6lip,13,29;5moj,23,28;7zk1,12,24;1lj6,37,21;7tff,52,15;3qyv,38,13;2u89,52,7	v:3hni,73,7;14v,63,7;8eyn,50,17;86v3,49,4;7zk9,48,71;2ns0,48,4;1rh4,46,54;1lj6,37,22;9152,36,348;a4o5,33,2;1rgh,31,112;7zk1,24,55;93pk,24,19;4j9g,24,63;a7g2,22,2400~a7g2,22,2400;9152,36,348;90yn,12,209;4j8a,22,178;86xk,12,177;86qo,3,162;1rgh,31,112;a7cv,11,105;7zk9,48,71;4j9g,24,63;4j6w,0,62;7zk1,24,55;1rh4,46,54;9gvf,0,52;333o,7,45	V:7wcv,92,206;2ns0,88,64;9bh5,87,1;9gng,86,1;1jql,86,18;74gn,85,2;4gfw,84,16;3kv8,74,1;2za6,69,1;2q85,63,16;ai9q,62,19;ajzc,62,8;5r0t,61,81;2but,60,16;9q5f,59,3~9qh2,45,443;7wcv,92,206;5d4r,42,165;a7cv,17,163;5x4b,33,111;91cf,26,100;5r0t,61,81;2ns0,88,64;9mp2,19,43;8707,10,39;7i03,13,36;2u8d,20,31;1ljg,44,26;ai9q,62,19;1jql,86,18	n:6obc,67,24;2q85,58,11;2s9c,57,8;2ns0,44,3;2zpq,43,6;90ml,42,45;8i6l,42,978;3zuz,40,82;8due,38,6;4s6n,38,21;7tff,33,4;7zlp,33,1;a106,28,426;4sha,27,1;1rgh,19,50~8i6l,42,978;598y,5,743;a106,28,426;al51,13,150;w46,1,139;4izy,6,101;294h,4,96;abv8,7,90;3zuz,40,82;1rgh,19,50;90ml,42,45;2pat,4,45;2qxi,17,43;3urk,16,30;af1h,5,29	N:9twp,138,17;5sin,138,22;2q85,128,1447;9fad,126,41;297s,122,6;2za6,121,36;13x1,114,10;3kv8,111,13;9bh5,110,5;74gn,103,7;9gng,102,3;8due,101,465;7nlb,100,6;5wva,100,11;4s70,97,51~8hz6,39,2147;2q85,128,1447;9qh2,55,893;gt8,32,817;ahbo,30,488;8due,101,465;4jb7,28,402;gaa,17,266;3j5b,73,260;177s,36,228;4jd2,41,206;1rex,27,203;1pao,37,200;ab93,10,200;2x4v,57,193
4s6n|v|	o:2q85,72,30;8due,38,6;2ns0,38,2;ajzc,32,1;4tom,28,2;2zpq,17,1;3evo,11,1;6079,11,1;4tnq,6,1;90ml,3,3~2q85,72,30;8due,38,6;90ml,3,3;2ns0,38,2;4tom,28,2;2zpq,17,1;ajzc,32,1;4tnq,6,1;6079,11,1;3evo,11,1	s:7zlp,33,1~7zlp,33,1	d:ahu5,9,1~ahu5,9,1	D:8due,12,1~8due,12,1
4s6n|a|	j:9gng,86,1;5nmw,66,2;8due,59,25;2q85,49,6;5nmr,45,2;7a2a,35,4;4vqv,30,1;ai9q,29,2;3evo,21,2;anbf,13,4;4tnq,6,1;3j5b,3,2~8due,59,25;2q85,49,6;7a2a,35,4;anbf,13,4;5nmr,45,2;3j5b,3,2;5nmw,66,2;ai9q,29,2;3evo,21,2;9gng,86,1;4tnq,6,1;4vqv,30,1
4s6o|n|	a:4j6w,24,2~4j6w,24,2	v:1arp,107,4;93pk,85,8;9152,65,17;4j8a,41,4~9152,65,17;93pk,85,8;4j8a,41,4;1arp,107,4	V:1arp,113,6;9qh2,56,6~9qh2,56,6;1arp,113,6	n:1arp,113,6~1arp,113,6	N:1arp,133,23;9qh2,68,14;5hob,65,6;7fcf,54,17;77ii,49,4~1arp,133,23;7fcf,54,17;9qh2,68,14;5hob,65,6;77ii,49,4
4s6o|v|	o:77ii,29,1~77ii,29,1
4s6o|a|	j:gt8,8,1~gt8,8,1
4s6q|n|	v:a7g2,25,5~a7g2,25,5	N:5nmr,162,12;4jb7,59,6~5nmr,162,12;4jb7,59,6
4s6r|n|	v:a7g2,6,1~a7g2,6,1
4s6s|n|	n:90ml,102,4~90ml,102,4	N:9su7,109,39;7sy0,91,4~9su7,109,39;7sy0,91,4
4s6u|n|	v:a7g2,33,16;8f4t,23,5;a6d9,18,7~a7g2,33,16;a6d9,18,7;8f4t,23,5	N:9085,52,4;676v,44,1~9085,52,4;676v,44,1
4s6w|n|	V:9h9k,97,8~9h9k,97,8	N:9h9k,77,2~9h9k,77,2
4s6x|n|	a:6q1o,29,2;69ri,8,3~69ri,8,3;6q1o,29,2
4s70|n|	a:2ns0,74,1;4juh,44,5;3ifa,21,8;69ri,7,24~69ri,7,24;3ifa,21,8;4juh,44,5;2ns0,74,1	v:2btx,68,9;4jup,61,8;4juh,55,11;2md9,37,4;15fv,31,6;2bta,29,2;1rgh,25,3;a7g2,19,77;4j8a,17,5;a7cv,14,5;af1h,13,2;4djh,13,3;86xk,10,6;a6d9,4,32;4j6w,3,3~a7g2,19,77;a6d9,4,32;4juh,55,11;2btx,68,9;4jup,61,8;a6ev,1,8;86xk,10,6;15fv,31,6;4j8a,17,5;a7cv,14,5;7r3f,2,5;am9l,0,4;2md9,37,4;4djh,13,3;1rgh,25,3	V:am8d,68,3;6ksz,51,6;7fel,39,6;7i03,34,6;7yfa,28,7;a7cv,19,7;8yfw,13,1;9d84,2,1~a7cv,19,7;7yfa,28,7;7fel,39,6;6ksz,51,6;7i03,34,6;am8d,68,3;8yfw,13,1;9d84,2,1	n:3kk,100,2;4s6n,97,51;2ns0,84,2;2bta,42,5;2qxi,33,5;af1h,29,6;9mne,16,13;6sdz,9,9;11a,8,24;598y,8,37;8pj0,2,8~4s6n,97,51;598y,8,37;11a,8,24;9mne,16,13;6sdz,9,9;8pj0,2,8;af1h,29,6;2qxi,33,5;2bta,42,5;2ns0,84,2;3kk,100,2	N:amaq,139,1;4zmh,137,4;3kk,90,1;2ns0,84,2;2cqj,63,12;am7q,60,14;71oo,59,4;1sjw,57,37;4j8m,53,7;4juq,50,13;83mp,50,3;8723,48,11;2whs,45,14;7fcf,44,54;7gis,38,37~7fcf,44,54;1sjw,57,37;7gis,38,37;fx2,35,19;2whs,45,14;ahbo,26,14;am7q,60,14;4juq,50,13;2kj2,36,13;2cqj,63,12;8723,48,11;3gd1,36,9;250g,15,8;4j8m,53,7;1v9y,33,7
4s70|v|	o:4juq,23,2;1sjw,5,1~4juq,23,2;1sjw,5,1	s:2ns0,84,2~2ns0,84,2
4s70|a|	j:4zmh,117,1;1sjw,45,16;am7q,32,2;2cqj,27,1;71xk,20,1;2azr,14,1;7fcf,7,4;a7cv,6,3~1sjw,45,16;7fcf,7,4;a7cv,6,3;am7q,32,2;4zmh,117,1;2azr,14,1;71xk,20,1;2cqj,27,1
4s74|n|	V:eje,26,2~eje,26,2	N:eje,26,2~eje,26,2
4s77|n|	a:2l8q,148,3~2l8q,148,3	V:3xvz,145,1~3xvz,145,1	N:3xvz,173,7~3xvz,173,7
4s79|n|	n:4s7i,119,9~4s7i,119,9
4s7a|n|	n:4s7i,122,4~4s7i,122,4
4s7a|v|	s:4s7i,122,4~4s7i,122,4
