845|v|	s:7uio,65,1;9k66,34,3~9k66,34,3;7uio,65,1
846|n|	v:1883,53,4;a7g2,34,7~a7g2,34,7;1883,53,4
847|n|	N:ar63,39,2~ar63,39,2
849|n|	V:aieh,52,1~aieh,52,1	n:598y,11,2~598y,11,2
84a|n|	N:50hl,216,5~50hl,216,5
84a|v|	o:50hl,203,2~50hl,203,2
84b|n|	N:7e8s,207,6;926p,158,4~7e8s,207,6;926p,158,4
84c|n|	v:2kxb,71,10~2kxb,71,10	V:4rj0,162,3~4rj0,162,3	N:4rj0,194,27;3l2f,168,6~4rj0,194,27;3l2f,168,6
84c|a|	j:4rj0,146,1~4rj0,146,1
84d|n|	a:6nwu,34,8;56a7,4,1~6nwu,34,8;56a7,4,1	v:6jou,119,15;93ld,110,13;56a7,42,14~6jou,119,15;56a7,42,14;93ld,110,13	V:5of1,23,4~5of1,23,4	n:45cm,100,10;2lks,64,1;akbw,43,6~45cm,100,10;akbw,43,6;2lks,64,1	N:9u40,143,12;8lp,88,8;9bej,42,5~9u40,143,12;8lp,88,8;9bej,42,5
84d|v|	s:2lks,79,3;3kvj,77,3~3kvj,77,3;2lks,79,3
84e|n|	V:888b,21,2~888b,21,2
84f|n|	a:61rb,90,24;1xtx,79,46;9c5l,78,45;a39d,75,29;a39h,75,622;9bn9,71,6;a42t,71,2;lwl,70,11;988h,66,20;8dsy,66,6;9c34,65,1961;85j8,64,8;4v5v,62,34;9vfr,62,4;ltu,60,13~61tf,21,3609;8p3m,17,3496;4v5d,21,2204;9c34,65,1961;8egs,6,1956;lx5,50,1434;5sp8,30,1112;22ah,8,1103;3rdn,19,1089;6tfq,1,986;9854,36,950;8pm3,1,927;6eqb,7,806;3pe,6,785;4rx5,5,764	v:1go8,63,2;5bgx,62,3;4v65,50,2;1qz6,48,7;9vbv,44,8;8042,44,3;3x7o,43,9;7fa7,42,4;6t7z,38,7;104,37,55;9mnn,37,38;78s7,34,202;4h8r,33,1;78r7,33,12;976x,32,6~a7g2,31,52594;a6d9,13,19502;5ibu,10,6501;8goq,24,2806;5ije,22,2576;a7cv,20,2399;2kxb,3,1458;8gsr,28,1348;5ihi,6,1219;3yea,10,873;18ag,13,843;70wg,14,620;4djh,6,578;3ykp,17,437;5byn,10,401	V:8j3a,76,3;80rf,68,2;7y2s,65,6;18dj,62,21245;7y0o,61,2;7y0q,60,2;5dxd,56,8;7yh7,56,1;1xu9,51,165;78s7,49,567;17qs,48,2;7ybt,48,1;9qf6,47,2;7y0p,45,3;85uj,44,1~18dj,62,21245;184m,13,3465;5bvi,35,2300;sbb,13,2095;5byn,30,1656;7ya0,27,1196;2v65,26,897;18ag,8,616;78s7,49,567;7aor,11,281;80nu,6,242;8gvf,14,228;1u5w,8,216;5c3u,12,215;3ykp,5,190	n:a8zg,96,13;2pzs,96,105;a8zh,92,80;2dpw,90,9;1go8,89,12;8dsy,84,21;4v68,74,6;4v5v,74,76;2sxn,73,4;7wb0,71,6;1g5d,71,6;9vfr,67,6;aobv,67,11;4v46,66,7;4v65,66,6~abv8,61,49145;4v5d,63,40468;9mne,33,13937;6ux,17,8073;2l27,30,3054;al68,7,2887;4rx5,17,1750;2pat,12,1042;4izy,3,1005;62va,27,947;60fr,22,935;73vx,4,892;3sts,4,703;4v9o,15,654;4vcq,44,565	N:181i,93,11;468d,90,11;9vfr,90,28;7y0q,87,13;80rf,84,6;1nen,83,16;5tzt,83,225;7y0o,82,9;3iys,82,9;o14,81,53;79s3,81,5;lwa,80,60;9cyo,80,115;180e,80,38;7yh7,79,5~184m,63,111743;7y2u,65,59132;7ya0,70,23577;7agm,34,13816;3iqq,19,13447;18dj,52,11035;7zcv,42,8333;984n,53,7033;1mcq,4,5994;185a,52,5518;5rkf,15,5474;3ezc,18,4739;1u12,26,3775;8d0v,13,2754;2zcw,1,2587
84f|v|	o:lwa,31,2;9zlb,31,3;180e,27,1;8mzu,22,1;a51o,20,2;2ekk,19,2;39r9,10,8;1u2v,6,2;7zgi,4,3;39f,3,2~39r9,10,8;7zgi,4,3;9zlb,31,3;2ekk,19,2;a51o,20,2;lwa,31,2;39f,3,2;1u2v,6,2;180e,27,1;8mzu,22,1	s:a8zh,92,80;4v58,60,10;xqu,54,2;7no,51,3;7ed9,39,120;20cn,31,8;81zn,31,19;25sg,30,55;3sw5,29,14;49el,29,6;35q0,24,9;6m71,22,3;5yjv,22,18;5spa,16,2;2h36,15,6~7owb,2,206;7ed9,39,120;a8zh,92,80;25sg,30,55;17c6,7,29;3tt2,4,28;81zn,31,19;1vw8,7,19;5yjv,22,18;3sw5,29,14;4v58,60,10;35q0,24,9;ahis,1,8;20cn,31,8;2h36,15,6
84f|a|	j:9vfr,76,11;7zik,70,2;o14,60,12;79s3,58,1;6uco,55,3;7y7k,54,3;7ybv,53,4;7x0j,52,1;5lbq,51,2;180e,51,5;1rip,51,2;7xbd,50,1;5wm9,49,14;46qi,49,2;lwa,47,6~7y2u,18,2271;18dj,16,880;7ya0,22,877;7zcv,6,724;185a,16,469;3ir5,6,265;a8hc,8,264;9qgi,38,222;9766,3,198;67i4,7,150;6uir,29,142;1aor,13,108;975v,19,104;5bwc,12,76;7zg3,1,50	e:2pzs,29,1;bec,11,1;ajdh,8,1~bec,11,1;ajdh,8,1;2pzs,29,1
84g|n|	a:a97p,47,14~a97p,47,14	V:34av,68,7~34av,68,7	n:a97p,41,9;1jlg,39,12;367,36,2;3iqq,19,4~1jlg,39,12;a97p,41,9;3iqq,19,4;367,36,2	N:34av,40,1;5rkf,8,1~34av,40,1;5rkf,8,1
84h|n|	a:a97p,41,2~a97p,41,2	n:a97p,62,9~a97p,62,9
84i|n|	a:84i,192,5;3a8z,66,8~3a8z,66,8;84i,192,5	n:84i,185,3~84i,185,3	N:84i,185,3;ume,74,8;ag,62,1;84f,55,2~ume,74,8;84i,185,3;84f,55,2;ag,62,1
84i|a|	j:84i,192,5;ag,62,1;84f,55,2~84i,192,5;84f,55,2;ag,62,1
84j|n|	N:5akw,83,4;in6,68,8;9xr4,34,3~in6,68,8;5akw,83,4;9xr4,34,3
84j|a|	j:319b,31,1;9xr4,18,1~319b,31,1;9xr4,18,1
84k|n|	a:7ex5,43,4~7ex5,43,4	v:34av,54,2~34av,54,2	n:a6d9,1,2~a6d9,1,2	N:16fj,25,1~16fj,25,1
84l|n|	a:4v5d,6,1~4v5d,6,1	v:2937,21,3;184m,14,5;a97p,13,6;18ag,11,1~a97p,13,6;184m,14,5;2937,21,3;18ag,11,1	n:a97p,43,47;2937,25,4;4v5d,21,3;6ux,17,11;3iqq,16,15~a97p,43,47;3iqq,16,15;6ux,17,11;2937,25,4;4v5d,21,3	N:984n,40,4;3iqq,33,50;5rkf,24,14~3iqq,33,50;5rkf,24,14;984n,40,4
84m|n|	a:a97p,22,2~a97p,22,2	v:a97p,28,3~a97p,28,3	n:a97p,32,4;3iqq,2,1~a97p,32,4;3iqq,2,1	N:3iqq,35,10~3iqq,35,10
84n|n|	n:a97p,59,9~a97p,59,9
84o|n|	a:a97p,45,3~a97p,45,3	v:a97p,40,2~a97p,40,2	n:a97p,30,1~a97p,30,1	N:34bj,79,5~34bj,79,5
84p|n|	a:3rdn,59,31;xmt,21,1;1pve,6,1~3rdn,59,31;1pve,6,1;xmt,21,1	v:1883,24,9;xmt,21,1;9uhx,9,5;a7g2,5,16~a7g2,5,16;1883,24,9;9uhx,9,5;xmt,21,1	V:3b2g,43,1;amd6,18,9;1883,8,3~amd6,18,9;1883,8,3;3b2g,43,1	n:86v,124,3;4v5d,52,33;4izy,28,10;319b,27,8;6ux,9,8~4v5d,52,33;4izy,28,10;6ux,9,8;319b,27,8;86v,124,3	N:853,130,3;3yhq,74,52;3b2g,63,4;5akw,45,3;319b,35,14;5rkf,24,17;31h8,21,2;184m,15,7;3iqq,13,16;amd6,2,3~3yhq,74,52;5rkf,24,17;3iqq,13,16;319b,35,14;184m,15,7;3b2g,63,4;853,130,3;5akw,45,3;amd6,2,3;31h8,21,2
84p|a|	j:3yhq,70,39;3b2g,66,5;319b,62,92;185a,51,9;31h8,49,14;5akw,45,3;3ir5,33,3;3iqq,28,44;5rkf,21,14;3itk,17,4;amd6,6,4;1mcq,5,12~319b,62,92;3iqq,28,44;3yhq,70,39;31h8,49,14;5rkf,21,14;1mcq,5,12;185a,51,9;3b2g,66,5;amd6,6,4;3itk,17,4;3ir5,33,3;5akw,45,3
84q|n|	a:a97p,45,7~a97p,45,7	n:zid,54,4;a97p,33,3~zid,54,4;a97p,33,3	N:3iqq,36,8~3iqq,36,8
84r|n|	v:a7g2,25,10~a7g2,25,10	n:11a,24,6;a6d9,15,6~a6d9,15,6;11a,24,6	N:41nh,66,2~41nh,66,2
84r|a|	j:41nh,82,6;367,69,17~367,69,17;41nh,82,6
84s|n|	v:a7g2,39,12~a7g2,39,12	V:9qgi,113,5~9qgi,113,5	N:9qgi,142,36;9qf8,70,5~9qgi,142,36;9qf8,70,5
84s|a|	j:9qgi,100,2;9qf8,57,2~9qgi,100,2;9qf8,57,2
84t|n|	v:66d4,60,4~66d4,60,4	V:34av,106,85~34av,106,85	n:1jlg,79,173~1jlg,79,173	N:34av,80,14~34av,80,14
84u|n|	a:54q5,50,15;4j9g,29,3;2mce,20,3;6lfq,17,5;4j8a,7,2~54q5,50,15;6lfq,17,5;4j9g,29,3;2mce,20,3;4j8a,7,2	v:2mce,45,17;4j9g,41,7;4j8a,30,10;4a5,27,15;a7cv,25,9;a7g2,24,89;7urg,14,1;4j6w,13,5;a6ev,12,15;4fi,9,3;a6d9,7,33;44j,2,7~a7g2,24,89;a6d9,7,33;2mce,45,17;4a5,27,15;a6ev,12,15;4j8a,30,10;a7cv,25,9;44j,2,7;4j9g,41,7;4j6w,13,5;4fi,9,3;7urg,14,1	V:7yfa,64,70;7q88,41,2;2jtx,38,3;1u5w,32,3;3m00,22,1;7hnv,18,2;amd6,8,7~7yfa,64,70;amd6,8,7;1u5w,32,3;2jtx,38,3;7hnv,18,2;7q88,41,2;3m00,22,1	n:4drh,75,15;krg,61,5;l06,47,8;66js,35,5;84f,35,7;7urg,24,2;2mce,20,3;44j,6,9~4drh,75,15;44j,6,9;l06,47,8;84f,35,7;66js,35,5;krg,61,5;2mce,20,3;7urg,24,2	N:46qi,153,7;180e,149,12;5lbq,147,4;6d36,142,1;9cyo,137,15;lwa,135,7;o14,129,4;5wm9,125,7;857,124,3;5wm8,122,4;46qh,116,2;24b,83,8;agor,74,2;4drh,69,10;2jtx,68,23~2jtx,68,23;ab93,26,20;1u5w,59,19;l06,56,15;9cyo,137,15;17zu,63,15;46oq,25,13;8vqu,23,13;58gd,32,12;8vx0,49,12;180e,149,12;1u12,28,11;4drh,69,10;7tza,24,10;24b,83,8
84u|v|	o:857,109,1~857,109,1	s:4drh,72,12~4drh,72,12
84u|a|	j:46qi,124,1;180e,123,2;46qh,116,2;24b,79,6;agor,74,2;17zu,34,2;9cwi,23,3;ab93,21,14;7tza,0,2~ab93,21,14;24b,79,6;9cwi,23,3;180e,123,2;7tza,0,2;agor,74,2;46qh,116,2;17zu,34,2;46qi,124,1	e:l06,17,1;2mce,4,1~2mce,4,1;l06,17,1
84v|n|	v:a97p,33,1~a97p,33,1	n:a97p,43,2~a97p,43,2
84w|n|	a:a97p,37,17;a9bo,16,2~a97p,37,17;a9bo,16,2	n:a97p,61,89~a97p,61,89	N:a9bo,6,1~a9bo,6,1
84x|n|	a:a97p,61,15~a97p,61,15	v:a97p,32,2~a97p,32,2	n:a97p,61,15~a97p,61,15
84y|n|	a:a97p,80,68~a97p,80,68	n:a97p,54,11~a97p,54,11
850|n|	a:69ri,13,10~69ri,13,10	v:3p6h,21,2;a7g2,1,6~a7g2,1,6;3p6h,21,2	V:5bvi,52,7;1tax,17,2~5bvi,52,7;1tax,17,2	n:krg,54,1;4v5d,12,1~4v5d,12,1;krg,54,1	N:am1c,71,9;67i4,56,4;9ddh,51,2;1tax,48,18;6ufv,32,2;91xd,27,2;46oq,27,5;6u7f,25,8;h9i,20,2;24yt,15,8;3ezc,13,3;58gd,12,1;2jd1,10,2;8d0v,0,1~1tax,48,18;am1c,71,9;6u7f,25,8;24yt,15,8;46oq,27,5;67i4,56,4;3ezc,13,3;9ddh,51,2;2jd1,10,2;h9i,20,2;6ufv,32,2;91xd,27,2;8d0v,0,1;58gd,12,1
850|v|	o:46oq,4,1~46oq,4,1	s:krg,64,2~krg,64,2
850|a|	j:1tax,58,36;9ddh,51,2;67i4,46,2;6u7f,39,21;6ufv,38,3;58gd,37,6;46oq,37,10;3ezc,36,15;4rx5,31,4;8d0v,28,7;2jd1,23,5;7zyh,18,2;91xd,17,1;acby,10,2;h9i,10,1~1tax,58,36;6u7f,39,21;3ezc,36,15;46oq,37,10;8d0v,28,7;58gd,37,6;2jd1,23,5;a4pc,5,4;4rx5,31,4;6ufv,38,3;24yt,1,3;9ddh,51,2;acby,10,2;7zyh,18,2;67i4,46,2	e:40yy,72,5;3ili,36,2~40yy,72,5;3ili,36,2
851|n|	v:a6ev,30,2;a6d9,29,6~a6d9,29,6;a6ev,30,2
852|v|	o:8ipk,29,4~8ipk,29,4	s:5wdo,85,9~5wdo,85,9	d:5wdo,54,1~5wdo,54,1
852|a|	j:8ipk,9,1~8ipk,9,1
853|n|	a:3rdn,77,51;4v5d,22,2~3rdn,77,51;4v5d,22,2	v:9uki,60,3;a7g2,8,10;a6d9,4,9~a7g2,8,10;a6d9,4,9;9uki,60,3	n:84p,130,3;4v5d,58,25~4v5d,58,25;84p,130,3	N:3yhq,94,105;319b,61,43;45dg,58,3;185a,55,6;3iqq,33,32;5rkf,32,15;2zcw,27,14~3yhq,94,105;319b,61,43;3iqq,33,32;5rkf,32,15;2zcw,27,14;185a,55,6;45dg,58,3
853|v|	o:185a,29,1~185a,29,1
853|a|	j:185a,29,1~185a,29,1
855|a|	j:ume,59,2~ume,59,2
856|v|	o:3iqq,20,4~3iqq,20,4	s:3iqq,23,5~3iqq,23,5
856|a|	j:3iqq,0,1~3iqq,0,1
857|n|	a:61tf,35,8;a97p,4,2;69ri,4,5~61tf,35,8;69ri,4,5;a97p,4,2	v:84u,109,1;a7g2,36,67;1883,23,4;a6d9,19,25;a97p,4,2~a7g2,36,67;a6d9,19,25;1883,23,4;a97p,4,2;84u,109,1	V:1u5w,48,3;77ii,21,1~1u5w,48,3;77ii,21,1	n:84u,124,3;77ii,54,10;4v5d,47,11;a6d9,13,16;598y,12,13;a97p,4,2~a6d9,13,16;598y,12,13;4v5d,47,11;77ii,54,10;84u,124,3;a97p,4,2	N:1u12,81,145;1u5w,71,14;77ii,64,20;4v5d,57,22;2zcw,13,5~1u12,81,145;4v5d,57,22;77ii,64,20;1u5w,71,14;2zcw,13,5
857|a|	j:77ii,31,2~77ii,31,2
858|n|	v:a6ev,43,3;a7g2,36,5~a7g2,36,5;a6ev,43,3
85a|n|	a:5ivv,148,4;4v5d,50,32;77ii,9,1~4v5d,50,32;5ivv,148,4;77ii,9,1	v:a7g2,39,190;18ag,26,4;a6d9,11,34~a7g2,39,190;a6d9,11,34;18ag,26,4	V:77ii,25,3~77ii,25,3	n:5ivv,144,3;4v5d,63,79;77ii,56,26;abv8,35,16;9mne,25,15;6ux,9,9;al68,8,6~4v5d,63,79;77ii,56,26;abv8,35,16;9mne,25,15;6ux,9,9;al68,8,6;5ivv,144,3	N:77ii,85,188;9766,58,18;984n,55,16;4v5d,48,27;6p3u,34,10;3yhq,31,3;5rkf,26,22;184m,25,16;3iqq,20,29;7agm,17,8;6j5v,9,6;a97p,8,6;9elm,5,1;1emp,2,4~77ii,85,188;3iqq,20,29;4v5d,48,27;5rkf,26,22;9766,58,18;984n,55,16;184m,25,16;6p3u,34,10;7agm,17,8;a97p,8,6;6j5v,9,6;1emp,2,4;3yhq,31,3;9elm,5,1
85a|v|	o:3yhq,15,1;9elm,5,1~9elm,5,1;3yhq,15,1
85a|a|	j:77ii,25,3;4v5d,10,2~77ii,25,3;4v5d,10,2
85b|n|	a:69ri,12,2~69ri,12,2	v:a7g2,7,2~a7g2,7,2	n:a6d9,4,2~a6d9,4,2
85b|a|	j:ume,64,4~ume,64,4
85c|n|	a:a97p,70,25~a97p,70,25	n:a97p,52,7;3iqq,13,1~a97p,52,7;3iqq,13,1
85d|n|	a:3iqq,14,7;a97p,12,3~3iqq,14,7;a97p,12,3	v:18ag,40,4;184m,9,2~18ag,40,4;184m,9,2	n:3iqq,20,11;a97p,6,2~3iqq,20,11;a97p,6,2	N:3iqq,14,7~3iqq,14,7
85e|n|	n:3iqq,13,1~3iqq,13,1	N:3iqq,33,4~3iqq,33,4
85f|n|	v:7wdi,46,6;a6d9,2,3~7wdi,46,6;a6d9,2,3	N:6p19,39,4~6p19,39,4
85g|n|	a:69ri,27,6;a97p,15,1~69ri,27,6;a97p,15,1	v:a97p,25,2~a97p,25,2	n:1jlg,56,25;a97p,38,5~1jlg,56,25;a97p,38,5	N:367,48,3;184m,44,6~184m,44,6;367,48,3
85h|n|	a:69ri,15,5~69ri,15,5	v:a7g2,26,14;80ll,15,3;a6d9,8,5~a7g2,26,14;a6d9,8,5;80ll,15,3	n:62va,68,6;1jlg,32,9;80ll,9,2~1jlg,32,9;62va,68,6;80ll,9,2	N:34c9,75,5;34bj,69,13;1jlg,28,7~34bj,69,13;1jlg,28,7;34c9,75,5
85h|a|	j:34c9,61,2;34bj,42,2;1jlg,23,5~1jlg,23,5;34bj,42,2;34c9,61,2
85i|a|	j:jt3,65,6;agw0,21,3~jt3,65,6;agw0,21,3
85j|a|	j:19is,107,6;1q39,91,12;7bci,75,1;7y2u,62,4;a4t1,60,6~1q39,91,12;a4t1,60,6;19is,107,6;7y2u,62,4;7bci,75,1
85k|n|	V:1oxq,74,4;1u5w,41,2~1oxq,74,4;1u5w,41,2	N:4vcq,69,3;1q58,62,14;1u5w,41,2;6ufv,31,2;ahsw,18,1;3ezc,16,4;16fj,5,1~1q58,62,14;3ezc,16,4;4vcq,69,3;1u5w,41,2;6ufv,31,2;16fj,5,1;ahsw,18,1
85k|v|	o:61r8,124,5;a5bj,49,5;6ufv,41,4;3fb6,25,1;ahsw,18,1;3ezc,16,4;6u7f,10,3;8q3w,4,1~61r8,124,5;a5bj,49,5;3ezc,16,4;6ufv,41,4;6u7f,10,3;8q3w,4,1;ahsw,18,1;3fb6,25,1	s:3vgl,36,10;44j,9,4~3vgl,36,10;44j,9,4	d:a39j,130,2;3ili,55,8;1pwi,31,3~3ili,55,8;1pwi,31,3;a39j,130,2
85k|a|	j:61r8,117,3;7ogh,102,1;4vcq,69,3;3fb6,59,10;a5bj,49,5;5a38,47,7;3ezc,41,23;1q58,40,3;ahsw,34,3;1u5w,31,1;6ufv,31,2;16fj,30,6;38si,25,6;59y6,25,6;acby,23,5~3ezc,41,23;3fb6,59,10;5a38,47,7;8fkq,20,6;16fj,30,6;6u7f,20,6;38si,25,6;59y6,25,6;a5bj,49,5;acby,23,5;ab93,17,4;1q58,40,3;4vcq,69,3;8q3w,20,3;61r8,117,3	e:43el,54,5;3ili,45,4;1pwi,15,1~43el,54,5;3ili,45,4;1pwi,15,1
85l|n|	V:3fb6,76,2~3fb6,76,2	N:3fb6,76,2~3fb6,76,2
85l|v|	d:a39j,171,2~a39j,171,2
85m|n|	a:9wvt,56,10;4v5d,15,2;a97p,7,4~9wvt,56,10;a97p,7,4;4v5d,15,2	v:a7g2,6,14~a7g2,6,14	n:5x2f,34,7;4v5d,28,5;395p,13,12~395p,13,12;5x2f,34,7;4v5d,28,5	N:8p9d,112,1;am1c,64,9;2o2h,62,9;77ii,52,14;5a38,29,3;3fb6,19,1;8d0v,14,4;6u7f,8,4;3ezc,6,3~77ii,52,14;2o2h,62,9;am1c,64,9;6u7f,8,4;8d0v,14,4;3ezc,6,3;5a38,29,3;3fb6,19,1;8p9d,112,1
85m|v|	o:8p9d,128,3;5a38,43,8;am1c,33,1;3fb6,29,2;31nq,1,1~5a38,43,8;8p9d,128,3;3fb6,29,2;am1c,33,1;31nq,1,1	d:a39j,171,50;oaz,46,11;2qfd,26,3;8peu,8,2~a39j,171,50;oaz,46,11;2qfd,26,3;8peu,8,2
85n|n|	n:3ezc,31,3~3ezc,31,3	N:3fb6,45,1~3fb6,45,1
85n|v|	o:9gf7,86,6;3fb6,73,7~3fb6,73,7;9gf7,86,6	s:3ezc,41,6~3ezc,41,6	d:a39j,173,10~a39j,173,10
85o|n|	n:ual,1,1~ual,1,1	N:1tax,23,2;24yt,15,5~24yt,15,5;1tax,23,2
85o|v|	o:1tax,29,3;24yt,1,2~1tax,29,3;24yt,1,2	s:90yn,16,2~90yn,16,2	d:9ktb,10,8~9ktb,10,8	D:q67,22,3~q67,22,3
85p|n|	a:arbz,90,3;7ex5,43,10;a97p,10,2;69ri,6,4~7ex5,43,10;69ri,6,4;arbz,90,3;a97p,10,2	v:a97p,26,6;a7g2,11,8;a6d9,4,6~a7g2,11,8;a97p,26,6;a6d9,4,6	V:64dr,118,1;59y6,17,2~59y6,17,2;64dr,118,1	n:ajku,121,10;arbz,103,7;a97p,28,7;1jlg,17,5~ajku,121,10;arbz,103,7;a97p,28,7;1jlg,17,5	N:64dr,118,1;3iqq,21,9;59y6,7,1~3iqq,21,9;59y6,7,1;64dr,118,1
85q|n|	a:a97p,21,2~a97p,21,2	v:a97p,11,1~a97p,11,1	n:a5wf,49,6;a97p,46,11~a97p,46,11;a5wf,49,6	N:3iqq,29,7~3iqq,29,7
85r|n|	a:a97p,26,2~a97p,26,2	n:a97p,39,5;3iqq,15,2~a97p,39,5;3iqq,15,2	N:3q8s,101,4;2jd1,43,4;3iqq,29,5~3iqq,29,5;2jd1,43,4;3q8s,101,4
85s|n|	n:a97p,54,6~a97p,54,6
85s|v|	s:a97p,61,10~a97p,61,10
85u|n|	a:9gtt,117,2;a97p,56,8~a97p,56,8;9gtt,117,2	v:9gtt,107,1;a7g2,33,6~a7g2,33,6;9gtt,107,1	n:9gtt,117,2;a97p,36,2~9gtt,117,2;a97p,36,2	N:77ii,83,8~77ii,83,8
85u|a|	j:77ii,53,1~77ii,53,1
85w|n|	v:a7g2,30,12;a6d9,11,4~a7g2,30,12;a6d9,11,4	N:9f0s,60,5~9f0s,60,5
85x|n|	a:a97p,46,6;3iqq,9,1~a97p,46,6;3iqq,9,1	n:a97p,68,29;3iqq,9,1~a97p,68,29;3iqq,9,1	N:3iqq,25,3~3iqq,25,3
85y|n|	a:a97p,50,6~a97p,50,6	v:a97p,24,1~a97p,24,1	n:a97p,61,13~a97p,61,13
85z|a|	j:mth,46,1~mth,46,1
860|n|	a:6nik,132,3~6nik,132,3
