3i40|n|	v:a6d9,3,2~a6d9,3,2	n:a6d9,9,3~a6d9,9,3	N:3itk,28,1~3itk,28,1
3i41|n|	a:2m07,56,13;4jow,21,5;395p,5,3~2m07,56,13;4jow,21,5;395p,5,3	v:a97p,19,4~a97p,19,4	n:3cq8,59,9;8ipk,9,4~3cq8,59,9;8ipk,9,4
3i41|a|	j:a9cm,18,1~a9cm,18,1
3i42|n|	V:7ra7,41,3;86xk,25,2~7ra7,41,3;86xk,25,2	n:7gb5,20,1~7gb5,20,1
3i42|v|	d:3186,2,1~3186,2,1
3i42|a|	e:3186,18,3~3186,18,3
3i44|n|	a:7r3f,37,9;3cq8,29,1;a97p,2,1~7r3f,37,9;a97p,2,1;3cq8,29,1	v:7r3f,31,6~7r3f,31,6	V:amzk,31,5~amzk,31,5	n:3cq8,52,5;7gb5,48,10;6isy,35,2;a97p,22,4;3iqq,19,7;1jlg,6,2~7gb5,48,10;3iqq,19,7;3cq8,52,5;a97p,22,4;6isy,35,2;1jlg,6,2	N:amzk,44,12;4js4,37,3~amzk,44,12;4js4,37,3
3i44|a|	j:a8we,32,6~a8we,32,6	e:a97p,2,1~a97p,2,1
3i45|n|	a:7r3f,51,19;a97p,35,8~7r3f,51,19;a97p,35,8	v:ufn,64,8;a97p,25,4;94wq,1,1~ufn,64,8;a97p,25,4;94wq,1,1	V:94wq,1,1~94wq,1,1	n:a97p,39,10;7ex5,38,5;80ll,35,12~80ll,35,12;a97p,39,10;7ex5,38,5	N:amzk,53,18;2vor,36,9;94wq,11,2~amzk,53,18;2vor,36,9;94wq,11,2
3i45|a|	j:amzk,12,1~amzk,12,1
3i46|n|	V:395p,4,2~395p,4,2	n:4t12,158,13;9jwv,149,2;38d3,75,1;93dg,67,4~4t12,158,13;93dg,67,4;9jwv,149,2;38d3,75,1	N:38gm,77,2;395p,46,37;39l9,39,8~395p,46,37;39l9,39,8;38gm,77,2
3i46|v|	s:4t12,131,2~4t12,131,2
3i46|a|	j:39l9,25,3~39l9,25,3
3i48|n|	a:4j6w,28,2~4j6w,28,2	V:90qn,56,1~90qn,56,1	n:4dov,57,18~4dov,57,18
3i49|n|	N:4hyq,88,20~4hyq,88,20
3i4a|n|	a:4j6w,29,2~4j6w,29,2	v:a7g2,36,26;a6d9,16,8~a7g2,36,26;a6d9,16,8	V:99zd,75,9~99zd,75,9	n:4j6w,19,1~4j6w,19,1	N:3r74,119,2;57vv,86,7;9js2,73,5;58gd,73,27;3e0b,60,3~58gd,73,27;57vv,86,7;9js2,73,5;3e0b,60,3;3r74,119,2
3i4c|n|	a:6isy,43,2~6isy,43,2	n:6isy,58,6;4jow,23,3;anux,21,6~6isy,58,6;anux,21,6;4jow,23,3	N:8m3p,114,5;4hyq,75,14;5qrq,47,6~4hyq,75,14;5qrq,47,6;8m3p,114,5
3i4c|v|	s:6isy,33,1~6isy,33,1
3i4e|n|	a:6isy,39,1~6isy,39,1	v:6isy,86,26~6isy,86,26	n:6isy,93,43~6isy,93,43	N:395p,25,4~395p,25,4
3i4e|v|	s:6isy,62,5~6isy,62,5
3i4e|a|	e:6isy,55,3~6isy,55,3
3i4f|n|	n:pfw,191,15;9ktb,47,12~pfw,191,15;9ktb,47,12	N:3i3e,225,14;2tu1,74,15~2tu1,74,15;3i3e,225,14
3i4g|n|	V:ek3,63,5~ek3,63,5	n:42ym,35,1;9k66,29,6~9k66,29,6;42ym,35,1	N:8u78,17,2;9k5q,13,1~8u78,17,2;9k5q,13,1
3i4g|v|	s:9k66,29,6~9k66,29,6
3i4h|n|	v:ufn,97,22~ufn,97,22
3i4j|n|	n:8ys3,36,4;4izy,14,1~8ys3,36,4;4izy,14,1	N:1b7p,97,9;8dws,49,9~1b7p,97,9;8dws,49,9
3i4k|n|	a:614m,37,5~614m,37,5	n:60v,84,10~60v,84,10
3i4k|v|	s:9k66,27,3~9k66,27,3
3i4n|n|	a:4jow,34,3~4jow,34,3	n:4jow,28,2;aiy9,18,2~aiy9,18,2;4jow,28,2
3i4n|a|	j:66js,53,1~66js,53,1	e:4jow,18,1~4jow,18,1
3i4o|n|	a:2m07,8,1~2m07,8,1	v:a7g2,9,15~a7g2,9,15	n:20bi,84,1;3cq8,48,9;2g6a,47,7;28ie,44,5;2m07,18,2;aiy9,12,11;a97p,9,4;4jow,7,4;94wq,0,3~aiy9,12,11;3cq8,48,9;2g6a,47,7;28ie,44,5;a97p,9,4;4jow,7,4;94wq,0,3;2m07,18,2;20bi,84,1	N:268c,65,15~268c,65,15
3i4o|a|	e:5dsp,17,4~5dsp,17,4
3i4p|n|	a:7ex5,60,8;9nvh,60,1;a97p,21,1~7ex5,60,8;9nvh,60,1;a97p,21,1	n:3cq8,72,5;9nvh,70,2;a97p,31,2~3cq8,72,5;a97p,31,2;9nvh,70,2
3i4q|n|	N:66b5,33,3~66b5,33,3
3i4r|n|	v:a7g2,16,9~a7g2,16,9	V:8wzm,101,1~8wzm,101,1	N:4kc7,159,2;8wz6,143,9;8wzm,140,15;8wyl,116,12;8wzn,97,19;cir,64,7;24yt,10,3~8wzn,97,19;8wzm,140,15;8wyl,116,12;8wz6,143,9;cir,64,7;24yt,10,3;4kc7,159,2
3i4s|n|	a:7r3f,69,33;7ex5,41,3~7r3f,69,33;7ex5,41,3	v:ufn,74,8;7r3f,45,6~ufn,74,8;7r3f,45,6	V:amzk,22,1~amzk,22,1	n:94wq,31,4~94wq,31,4	N:amzk,63,18~amzk,63,18
3i4t|n|	v:a7g2,37,28;a6d9,14,7~a7g2,37,28;a6d9,14,7	V:5b1c,98,2;7w8y,73,12~7w8y,73,12;5b1c,98,2	n:598y,38,33;7gb5,37,3;24yt,27,7~598y,38,33;24yt,27,7;7gb5,37,3	N:4cal,183,103;5b1c,111,5;4byy,33,4~4cal,183,103;5b1c,111,5;4byy,33,4
3i4u|n|	a:1nrn,97,16;99k3,96,5;4kyj,83,10;4je3,64,9;38pl,59,4;48tg,58,11;3isi,54,6;5lhi,53,1;33mk,52,10;gbw,50,10;1sqa,49,3;4lvi,47,4;8rvq,34,7;1uaw,32,2;7v2v,27,17~a9m,24,25;6tfq,12,20;7v2v,27,17;1nrn,97,16;48tg,58,11;90mt,8,10;33mk,52,10;4kyj,83,10;gbw,50,10;4je3,64,9;6azn,3,9;6x9o,6,8;61tf,1,8;47fs,23,7;36dg,18,7	v:7s5n,91,4;5lhi,81,7;23gw,80,1;9tqi,77,32;3eho,71,6;9tqo,69,15;9xl,67,5;9tqa,66,53;1sqa,61,7;9tem,61,12;2hhl,54,25;2v93,48,8;ack,47,23;4lvi,47,4;33e8,47,8~a9m,39,72;a7g2,1,64;9tqa,66,53;2n8,45,52;5zu0,41,37;9tqi,77,32;7r0z,43,25;2hhl,54,25;3sh8,13,25;3s81,9,24;ack,47,23;adw,27,19;7ycq,23,18;9tqo,69,15;2dr7,41,14	V:8ocn,90,19;8od0,79,7;1p8l,71,3;9tqa,65,50;2no0,62,36;4w3y,51,7;agdj,49,3;8may,47,5;1oow,45,1;1p9r,37,2;aaj9,33,1;9h9k,30,5;60w,26,6;ad22,25,1;1bsr,24,7~9tqa,65,50;2no0,62,36;8ocn,90,19;5of1,4,13;4dmo,20,11;1bsr,24,7;a7cv,3,7;8od0,79,7;4w3y,51,7;60w,26,6;9h6q,9,6;8acl,1,5;9h9k,30,5;8x1o,7,5;2nm0,11,5	n:3ids,125,23;23gw,110,8;3grs,102,18;3eho,65,4;2ugl,63,13;9u1t,63,8;7vnx,52,9;9tqa,46,13;gbw,37,4;2v89,37,3;4dnv,27,6;2d25,23,4;71f,22,17;al68,19,62;w88,17,4~11a,11,86;al68,19,62;3ids,125,23;abv8,17,20;3grs,102,18;4gpb,11,18;71f,22,17;2ugl,63,13;9tqa,46,13;2pat,15,11;7vnx,52,9;9u1t,63,8;23gw,110,8;9h6q,11,7;a9m,3,6	N:9tqa,104,724;1p8l,102,25;1p9k,92,440;90yd,91,4;8w5m,90,4;8od0,88,13;1p9r,87,63;8x3o,86,96;ajvy,83,7;48la,83,4;1pa0,81,3;8ocn,80,10;9tqm,80,4;69p3,79,9;1oow,78,10~9tqa,104,724;1p9k,92,440;2nm0,68,262;395p,28,223;4gpb,38,116;8x3o,86,96;2no0,74,83;8x1o,46,72;39l9,26,65;1p9r,87,63;4w31,63,54;9h6q,40,50;8m7m,67,47;9gft,61,41;8odd,59,34
3i4u|v|	o:8x3o,36,3;9tqa,35,6;1p9r,27,1;8may,24,1;4w31,21,3;2no0,21,2;8odd,8,1;9h9k,6,1;1p9k,5,1;a2p3,1,1~9tqa,35,6;8x3o,36,3;4w31,21,3;2no0,21,2;1p9r,27,1;9h9k,6,1;8odd,8,1;a2p3,1,1;8may,24,1;1p9k,5,1	s:4dmo,14,7~4dmo,14,7
3i4u|a|	j:1p8l,55,1;7hgt,50,1;agdj,43,2;1p9k,39,11;1p9r,37,2;4w3y,33,2;8x3o,30,2;9h9k,26,4;9h6q,22,15;2no0,21,2;9tqa,19,2;8odd,18,2;4w31,5,1;a2p3,1,1~9h6q,22,15;1p9k,39,11;9h9k,26,4;agdj,43,2;8odd,18,2;4w3y,33,2;2no0,21,2;1p9r,37,2;9tqa,19,2;8x3o,30,2;7hgt,50,1;1p8l,55,1;a2p3,1,1;4w31,5,1
3i4v|n|	a:7j6e,50,6~7j6e,50,6	n:3i3q,188,1;39px,163,6~39px,163,6;3i3q,188,1
3i4w|n|	a:7j6e,41,6~7j6e,41,6	n:39px,155,6~39px,155,6
3i4y|n|	v:2bws,86,7;7jve,49,1;8goq,22,3;a7g2,5,11~a7g2,5,11;2bws,86,7;8goq,22,3;7jve,49,1	V:9pw9,53,3;5wnj,20,2;39l9,14,4~39l9,14,4;9pw9,53,3;5wnj,20,2	n:aqfw,119,1;3i3a,102,1;s8p,32,5;5wns,20,4;5gor,20,2~s8p,32,5;5wns,20,4;5gor,20,2;3i3a,102,1;aqfw,119,1	N:9irb,74,1;6y9i,64,1;3dl9,52,8;9pw9,47,2;5wnj,45,11;3a03,35,5;39l9,34,16;8ctd,29,4;a6j7,8,5~39l9,34,16;5wnj,45,11;3dl9,52,8;3a03,35,5;a6j7,8,5;8ctd,29,4;9pw9,47,2;9irb,74,1;6y9i,64,1
3i4y|v|	o:5wnj,10,1~5wnj,10,1
3i4y|a|	j:5wnj,20,2~5wnj,20,2
3i4z|n|	a:395p,13,2~395p,13,2	v:3cq8,41,1~3cq8,41,1	n:395p,3,1~395p,3,1
3i50|n|	a:5hu9,34,4~5hu9,34,4	n:15v,89,3;7tza,26,2~15v,89,3;7tza,26,2	N:8ocn,101,2~8ocn,101,2
3i51|n|	V:1m33,119,4~1m33,119,4	N:2cq5,116,5;3qyg,94,10;8dws,45,5;5afo,25,3~3qyg,94,10;2cq5,116,5;8dws,45,5;5afo,25,3
3i52|n|	V:a7g2,13,3~a7g2,13,3	N:3iqq,15,2~3iqq,15,2
3i54|n|	a:17y2,43,1;8egs,31,9;3b5p,6,4~8egs,31,9;3b5p,6,4;17y2,43,1	v:h18,62,7;h03,25,2;a7g2,22,24;a6d9,17,21~a7g2,22,24;a6d9,17,21;h18,62,7;h03,25,2	V:gz4,54,4;7yfa,46,6;8arb,36,6;h03,35,4;3qrn,20,2~7yfa,46,6;8arb,36,6;gz4,54,4;h03,35,4;3qrn,20,2	n:1jlg,17,7;a6d9,12,14;tyq,6,4~a6d9,12,14;1jlg,17,7;tyq,6,4	N:4bdu,73,12;91ol,32,2;6x3y,15,3;5rkf,14,4~4bdu,73,12;5rkf,14,4;6x3y,15,3;91ol,32,2
3i55|n|	v:184m,26,3;a6ev,26,5;a7g2,22,10;a6d9,5,4~a7g2,22,10;a6ev,26,5;a6d9,5,4;184m,26,3	n:184m,10,1~184m,10,1	N:184m,26,3;3iqq,16,4~3iqq,16,4;184m,26,3
3i55|v|	s:a7cv,22,1~a7cv,22,1
3i55|a|	j:3iqq,16,4~3iqq,16,4
